revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.349722,52.002851,4.328034,52.010561,A=2,300,600,44811247,970525598,C,
2017-10-10 00:12,4.365119,51.984710,4.340432,51.986078,A=1,300,600,44729072,1668136765,C,
2017-10-10 00:19,4.340180,52.014715,4.341440,52.013407,A=4,300,600,2635624115,1449050795,C,
2017-10-10 00:25,4.342430,52.005311,4.334720,52.015474,A=2,300,600,44821027,44866131,C,
2017-10-10 00:33,4.335127,52.012261,4.348508,52.005806,A=5,300,600,44853253,44819704,C,
2017-10-10 00:40,4.352785,52.005372,4.352214,52.003977,A=1,300,600,44821573,44814383,C,
2017-10-10 00:46,4.343734,51.989681,4.336900,51.982298,A=1,300,600,44750038,1774593301,C,
2017-10-10 00:53,4.341897,51.993979,4.352065,51.994049,A=1,300,600,1679761149,44772101,C,
2017-10-10 01:01,4.335829,51.993110,4.331049,52.007319,A=2,300,600,1568976500,2527832781,C,
2017-10-10 01:06,4.336708,51.987069,4.334917,52.012459,A=4,300,600,1608998211,1435362498,C,
2017-10-10 01:11,4.337077,51.987503,4.352990,52.008766,A=2,180,300,1608998247,44838391,B,
2017-10-10 01:19,4.343192,52.004658,4.354341,52.025199,A=3,180,300,44817439,44908875,B,
2017-10-10 01:24,4.336977,52.012134,4.338324,52.007425,A=2,180,300,44852763,559613190,B,
2017-10-10 01:30,4.359421,52.001190,4.358070,52.016051,A=2,180,300,527060635,44868294,B,
2017-10-10 01:36,4.344688,51.987764,4.357100,51.983100,A=3,180,300,1448535876,44720716,B,
2017-10-10 01:46,4.356795,52.003536,4.342934,52.014199,A=4,180,300,4217824171,44861089,B,
2017-10-10 01:53,4.334741,51.993921,4.327438,52.011068,A=5,180,300,44771638,2381851921,B,
2017-10-10 02:01,4.352339,52.005803,4.355911,51.982647,A=5,180,300,44823645,44718339,B,
2017-10-10 02:10,4.340988,51.988844,4.370106,51.986626,A=4,180,300,1608998330,1433962926,B,
2017-10-10 02:17,4.366685,51.981922,4.362566,52.009313,A=3,180,300,1570982975,44840845,B,
2017-10-10 02:24,4.352309,51.987059,4.360105,52.008202,A=4,180,300,1402771653,44835816,B,
2017-10-10 02:30,4.343002,52.015237,4.340970,51.987324,A=1,180,300,44865416,1608998231,B,
2017-10-10 02:37,4.347700,52.005300,4.358623,52.021100,A=4,180,300,44821030,3669218081,B,
2017-10-10 02:42,4.338621,51.982600,4.356114,52.002975,A=4,180,300,44717858,4438942332,B,
2017-10-10 02:48,4.351270,52.006748,4.327756,52.010884,A=1,180,300,44828699,2381851920,B,
2017-10-10 02:53,4.372614,52.006119,4.352828,52.009343,A=3,180,300,4407956433,44840841,B,
2017-10-10 03:01,4.356000,52.020100,4.352130,52.020744,A=2,180,300,44884491,44887249,B,
2017-10-10 03:07,4.358811,52.013367,4.353749,52.007004,A=5,180,300,44858073,44830130,B,
2017-10-10 03:14,4.375469,52.011235,4.364398,52.014516,A=5,180,300,618269390,44862549,B,
2017-10-10 03:20,4.362873,52.007080,4.365837,51.984941,A=2,180,300,4239889943,2381861250,B,
2017-10-10 03:26,4.353737,52.010841,4.337205,52.012800,A=3,180,300,44847481,1435362502,B,
2017-10-10 03:31,4.377867,52.000055,4.335393,52.013216,A=1,180,300,44798701,44857676,B,
2017-10-10 03:39,4.389599,51.989614,4.338603,52.008733,A=1,180,300,735308412,44838367,B,
2017-10-10 03:47,4.367146,52.002467,4.361200,51.993700,A=3,180,300,44809487,44770881,B,
2017-10-10 03:54,4.382465,51.994420,4.332012,52.010146,A=1,180,300,1402667954,44844062,B,
2017-10-10 04:03,4.377066,52.010831,4.362148,52.018956,A=4,180,300,1356326512,3669180587,B,
2017-10-10 04:12,4.366691,52.011102,4.350481,52.014544,A=4,180,300,1530303630,4892710085,B,
2017-10-10 04:17,4.354783,52.019978,4.366242,51.984144,A=1,180,300,44884118,44725075,B,
2017-10-10 04:27,4.359300,52.018245,4.349349,52.011965,A=2,180,300,44877391,44852056,B,
2017-10-10 04:33,4.376365,51.986757,4.348288,51.979857,A=3,180,300,735308402,1448535745,B,
2017-10-10 04:43,4.381622,52.005119,4.359644,52.017996,A=2,120,0,44820020,44876218,A,
2017-10-10 04:51,4.358688,52.024662,4.353874,52.024300,A=1,120,0,44906242,3684805925,A,
2017-10-10 05:01,4.361027,52.017945,4.368182,52.005731,A=5,120,0,44876219,1383461972,A,
2017-10-10 05:08,4.350386,52.015104,4.364989,52.011022,A=4,120,0,4846026430,311106487,A,
2017-10-10 05:16,4.350314,51.982411,4.345018,51.978564,A=5,120,0,1565882142,1668136713,A,
2017-10-10 05:21,4.348587,51.979144,4.350710,51.978887,A=2,120,0,1448535729,44699979,A,
2017-10-10 05:31,4.378166,52.008077,4.350386,52.015104,A=2,120,0,44835282,4846026430,A,
2017-10-10 05:40,4.356189,52.017381,4.356759,52.013369,A=2,120,0,44873991,1576709875,A,
2017-10-10 05:50,4.357384,52.014459,4.362488,52.024479,A=4,120,0,1530303716,1402644634,A,
2017-10-10 05:57,4.343693,51.981233,4.341170,51.981915,A=4,120,0,1566353727,1566353819,A,
