revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:53,4.348376,51.993499,4.342430,52.005311,A=5,300,600,1571088109,44821027,A,
2017-10-10 00:09:58,4.341123,51.984758,4.343474,52.013741,A=2,300,600,1518087848,1513191904,A,
2017-10-10 00:03:07,4.332126,52.008124,4.362520,51.982149,A=2,300,600,44835248,1570983046,B,
2017-10-10 00:04:36,4.344586,51.990013,4.364943,51.986381,A=2,300,600,44753930,603704337,B,
2017-10-10 00:00:27,4.331737,52.008445,4.338842,51.979839,A=4,300,600,363825608,1448535743,B,
2017-10-10 00:08:56,4.357150,52.014970,4.344257,52.000042,A=1,300,600,1530303718,643586468,B,
2017-10-10 00:07:55,4.351964,52.024148,4.370411,52.011148,A=1,300,600,44902834,552370944,B,
2017-10-10 00:01:10,4.368660,52.010513,4.382257,51.996735,A=4,300,600,312033061,44785116,B,
2017-10-10 00:05:16,4.352828,52.009343,4.352265,52.017849,A=2,300,600,44840841,2323108543,C,
2017-10-10 00:09:38,4.371581,52.007198,4.355466,52.020708,A=4,300,600,629532203,44887251,C,
