revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:07,4.367994,51.981394,4.354641,51.996876,A=1,300,600,1519889820,626009973,A,
2017-10-10 00:07:13,4.344491,51.984805,4.350728,51.995462,A=5,300,600,1402771601,44778405,A,
2017-10-10 00:07:44,4.347218,51.993318,4.353300,52.007399,A=3,300,600,44768932,44831875,B,
2017-10-10 00:08:01,4.348789,52.006064,4.370359,52.011127,A=1,300,600,1436427083,44848468,B,
2017-10-10 00:07:38,4.348816,52.008114,4.363263,52.019411,A=4,300,600,44835264,44881517,B,
2017-10-10 00:08:13,4.389330,51.990235,4.344094,51.978415,A=3,300,600,736761133,1668136712,B,
2017-10-10 00:06:30,4.351964,52.024148,4.353197,52.021765,A=3,300,600,44902834,3669218097,B,
2017-10-10 00:00:12,4.379908,51.981303,4.363129,52.012397,A=4,300,600,2047160810,1530303664,B,
2017-10-10 00:04:51,4.356863,52.024099,4.349969,52.009924,A=3,300,600,44902836,44843110,C,
2017-10-10 00:05:45,4.349410,52.010387,4.368695,51.999103,A=2,300,600,44845271,1433963031,C,
