revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:37,4.358153,51.995181,4.346700,52.010586,A=4,300,600,1569975313,1436427141,A,
2017-10-10 00:03:43,4.357292,51.995008,4.358064,51.998007,A=2,300,600,1558185438,1570984994,A,
2017-10-10 00:02:34,4.350876,52.006578,4.356305,51.984462,A=1,300,600,44827614,1668136745,A,
2017-10-10 00:03:52,4.339900,52.006752,4.345957,52.002614,A=5,300,600,568720515,44809902,A,
2017-10-10 00:02:01,4.355802,51.987039,4.353300,52.011270,A=3,300,600,44739609,44849286,A,
2017-10-10 00:00:21,4.351941,52.005632,4.349796,51.978671,A=2,300,600,44822489,1668136715,A,
2017-10-10 00:01:34,4.331657,52.009577,4.381588,51.979196,A=2,300,600,1803176407,1433962583,A,
2017-10-10 00:02:02,4.339220,52.006593,4.359923,52.001869,A=1,300,600,1435362343,385474972,A,
2017-10-10 00:03:31,4.343489,52.014808,4.375644,52.004882,A=2,300,600,44863340,44818949,B,
2017-10-10 00:03:26,4.344335,51.994585,4.365762,52.004829,A=4,300,600,1448535887,44818490,B,
2017-10-10 00:04:00,4.355306,51.996867,4.344193,51.984645,A=4,300,600,839334890,1448535818,B,
2017-10-10 00:02:22,4.354817,51.999432,4.335236,51.984491,A=2,300,600,1448535917,1402771566,B,
2017-10-10 00:03:02,4.369528,51.987701,4.335680,52.011799,A=1,300,600,1433962943,1435362479,B,
2017-10-10 00:04:31,4.354873,52.006948,4.337912,51.996066,A=3,300,600,44829654,1584550971,B,
2017-10-10 00:04:24,4.339538,52.005398,4.372003,52.007406,A=1,300,600,568743900,2365613951,B,
2017-10-10 00:02:46,4.345073,51.996359,4.346554,52.010726,A=1,300,600,3452839329,1436427159,B,
2017-10-10 00:00:43,4.341065,52.002639,4.375099,52.012530,A=3,300,600,565046993,44854747,B,
2017-10-10 00:03:57,4.360269,51.993520,4.375128,52.010763,A=3,300,600,1569975267,44847038,B,
2017-10-10 00:04:53,4.344629,51.985793,4.361784,51.988018,A=3,300,600,4474353184,1402734605,B,
2017-10-10 00:04:04,4.349393,51.988198,4.332552,52.009699,A=1,300,600,44744586,44842359,B,
2017-10-10 00:04:20,4.352610,51.985412,4.357960,52.005251,A=5,300,600,253143148,5319999941,B,
2017-10-10 00:03:35,4.382465,51.994420,4.341526,52.005567,A=1,300,600,1402667954,44822066,B,
2017-10-10 00:04:38,4.368393,52.012600,4.356624,52.016842,A=2,300,600,44855153,4017942939,B,
2017-10-10 00:04:11,4.351973,52.023015,4.351056,51.983036,A=5,300,600,44897712,44720245,B,
2017-10-10 00:04:22,4.372878,52.010915,4.343244,51.980600,A=5,300,600,44847501,1566353670,B,
2017-10-10 00:00:22,4.336735,51.988291,4.347118,51.978235,A=2,300,600,1608998282,1518087729,B,
2017-10-10 00:03:55,4.379179,52.008831,4.377415,52.008408,A=2,300,600,610995139,44836988,B,
2017-10-10 00:02:02,4.357743,52.026742,4.366572,52.019266,A=3,300,600,664248902,44881159,B,
2017-10-10 00:02:10,4.336536,51.979993,4.376757,52.008657,A=3,300,600,1478084008,44837783,B,
2017-10-10 00:02:25,4.363002,52.014861,4.345430,52.016366,A=4,300,600,479575363,44869798,B,
2017-10-10 00:00:29,4.342048,51.979951,4.360185,51.995030,A=4,300,600,44705690,44776713,B,
2017-10-10 00:04:19,4.376667,51.999287,4.341000,52.005800,A=3,300,600,44795688,44823643,B,
2017-10-10 00:00:05,4.365040,52.015360,4.340007,52.001629,A=3,300,600,44865758,1552651470,C,
2017-10-10 00:00:59,4.365473,52.003229,4.369344,52.015242,A=2,300,600,44812806,44865433,C,
2017-10-10 00:04:59,4.368522,52.006519,4.356853,52.014910,A=4,300,600,3668622347,1530303717,C,
2017-10-10 00:03:43,4.370786,52.010321,4.350886,52.007089,A=4,300,600,44844890,44830128,C,
2017-10-10 00:01:04,4.381096,52.007059,4.362488,52.024479,A=3,300,600,90605155,1402644634,C,
2017-10-10 00:04:01,4.364398,52.014516,4.361740,52.008784,A=2,300,600,44862549,44838797,C,
2017-10-10 00:00:06,4.361994,52.008409,4.379908,51.981303,A=5,300,600,44836973,2047160810,C,
2017-10-10 00:00:57,4.359996,52.019832,4.354080,52.021295,A=2,300,600,44883632,3669218087,C,
