revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356211,51.985965,4.349822,52.002066,A=4,300,600,3709850020,44807530,C,
2017-10-10 00:00,4.337055,52.013028,4.347760,52.000461,A=5,300,600,44856852,1413910857,C,
2017-10-10 00:01,4.348508,52.005806,4.340180,52.014715,A=5,300,600,44819704,2635624115,C,
2017-10-10 00:02,4.357111,51.996963,4.348841,51.978566,A=4,300,600,44785094,1448535725,C,
2017-10-10 00:02,4.367663,51.991436,4.369558,52.010301,A=2,300,600,1402734957,1436427125,B,
2017-10-10 00:03,4.345187,51.995627,4.371661,51.988124,A=1,300,600,1258470923,2192596074,B,
2017-10-10 00:03,4.342861,52.001397,4.380570,52.006579,A=2,300,600,1699296345,4518696907,B,
2017-10-10 00:03,4.352148,52.003060,4.359915,51.992410,A=4,300,600,4349049085,1569975184,B,
2017-10-10 00:04,4.342301,52.001996,4.374700,52.008235,A=1,300,600,1552651574,44835823,B,
2017-10-10 00:04,4.353663,52.002091,4.357404,52.009645,A=1,300,600,4217813264,44842015,B,
2017-10-10 00:04,4.371593,52.006920,4.357384,52.014459,A=5,300,600,629532245,1530303716,B,
2017-10-10 00:04,4.350367,52.014495,4.358966,52.007557,A=4,300,600,4846026447,4564972422,B,
2017-10-10 00:04,4.376502,52.005117,4.346377,51.984476,A=5,300,600,44820017,1448535812,B,
2017-10-10 00:05,4.372862,52.006292,4.338965,52.006896,A=4,300,600,5171875774,1435362354,B,
2017-10-10 00:06,4.343244,51.980600,4.360596,51.981054,A=2,300,600,1566353670,271397035,B,
2017-10-10 00:06,4.362636,52.005957,4.372314,51.996373,A=5,300,600,1436427082,44782465,B,
2017-10-10 00:07,4.343457,51.977697,4.356350,52.022939,A=4,300,600,44693494,44896906,A,
2017-10-10 00:08,4.370786,52.010321,4.381346,52.002203,A=5,300,600,44844890,44808596,A,
2017-10-10 00:08,4.361707,52.016501,4.354939,52.017624,A=1,300,600,44870888,1371031431,A,
2017-10-10 00:08,4.366109,52.020592,4.360644,52.016387,A=2,300,600,44886343,582000012,A,
