revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:39,4.338603,52.008733,4.344274,52.013479,A=3,300,600,44838367,4266791030,A,
2017-10-10 00:18:12,4.340180,52.014715,4.345946,52.003923,A=1,300,600,2635624115,44814377,A,
2017-10-10 00:08:11,4.342681,52.001781,4.351443,52.005417,A=4,300,600,559635312,44821572,B,
2017-10-10 00:11:55,4.352991,52.006651,4.334445,52.011229,A=5,300,600,44828189,1435362467,B,
2017-10-10 00:04:26,4.337289,52.001435,4.350886,52.007089,A=3,300,600,565046997,44830128,B,
2017-10-10 00:14:21,4.348804,51.981632,4.348214,52.014401,A=5,300,600,1565880791,1620149364,B,
2017-10-10 00:15:41,4.342986,51.977635,4.364940,52.003833,A=2,300,600,1668136705,44814118,B,
2017-10-10 00:03:35,4.360518,52.018378,4.358919,51.989313,A=2,300,600,44877771,1402734822,B,
2017-10-10 00:13:39,4.358866,52.021063,4.341683,51.999030,A=3,300,600,3669218076,643586520,C,
2017-10-10 00:18:16,4.370069,52.013323,4.366867,52.002020,A=5,300,600,44858082,2572707863,C,
