revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:53,4.329404,52.006619,4.328688,52.010001,A=2,300,600,4798458417,970525520,A,
2017-10-10 00:00:47,4.328291,52.011710,4.336825,51.983374,A=1,300,600,4955735201,1448535790,A,
2017-10-10 00:02:49,4.345991,51.998990,4.360971,51.981381,A=2,300,600,1584502822,44712554,A,
2017-10-10 00:04:14,4.366193,51.985121,4.344655,51.997348,A=2,300,600,2381861256,643586570,A,
2017-10-10 00:02:04,4.345025,52.015491,4.333884,52.009584,A=4,300,600,3995048391,1436427106,A,
2017-10-10 00:00:59,4.354873,52.006948,4.371971,51.987578,A=3,300,600,44829654,2162501910,A,
2017-10-10 00:02:42,4.368932,51.981550,4.353250,52.002138,A=3,300,600,1448535767,4349049067,A,
2017-10-10 00:02:20,4.346144,51.993131,4.337693,51.993915,A=1,300,600,44768035,44771645,A,
2017-10-10 00:04:38,4.339473,51.996326,4.359075,51.983797,A=2,300,600,1584551108,44723632,B,
2017-10-10 00:03:50,4.363908,51.987920,4.341543,52.006031,A=3,300,600,1385072819,44824645,B,
2017-10-10 00:00:35,4.366460,51.986351,4.354830,52.001719,A=5,300,600,1402734506,44806069,B,
2017-10-10 00:01:45,4.346497,52.003463,4.336708,51.987069,A=2,300,600,44813101,1608998211,B,
2017-10-10 00:01:42,4.328189,52.009758,4.344425,51.987411,A=2,300,600,1846605950,1510592095,B,
2017-10-10 00:02:47,4.338621,51.982600,4.343814,52.000270,A=2,300,600,44717858,1413910854,B,
2017-10-10 00:04:30,4.346927,52.017268,4.352594,52.013912,A=1,300,600,4572922022,44860334,B,
2017-10-10 00:01:12,4.345973,51.998145,4.328516,52.011814,A=5,300,600,1584502773,1923564777,B,
2017-10-10 00:01:35,4.343934,51.999792,4.343513,51.995673,A=4,300,600,1413910851,3452839325,B,
2017-10-10 00:03:19,4.341123,51.984758,4.362549,51.988138,A=1,300,600,1518087848,1571087552,B,
2017-10-10 00:03:37,4.345893,51.989623,4.349358,51.997734,A=1,300,600,44752059,1576632851,B,
2017-10-10 00:01:48,4.363109,51.980638,4.350046,51.987661,A=3,300,600,1519889798,5400602513,B,
2017-10-10 00:02:44,4.351165,52.014235,4.375545,52.016072,A=1,300,600,5124633571,44868826,B,
2017-10-10 00:03:41,4.357116,52.020162,4.361378,51.988038,A=5,300,600,44884493,1402734615,B,
2017-10-10 00:00:08,4.344697,51.979253,4.338263,51.995297,A=4,300,600,1830058780,1322498369,B,
2017-10-10 00:00:20,4.372317,52.009643,4.368393,52.012600,A=2,300,600,44842373,44855153,B,
2017-10-10 00:01:56,4.362252,52.012583,4.375650,51.998109,A=3,300,600,1587205544,5408596942,B,
2017-10-10 00:04:06,4.352111,52.016853,4.360644,52.016387,A=4,300,600,2367860705,582000012,B,
2017-10-10 00:00:46,4.362653,52.010888,4.350466,52.003175,A=1,300,600,1575265163,44812291,B,
2017-10-10 00:02:24,4.362546,52.004555,4.357084,51.982273,A=4,300,600,2166211039,1565881923,B,
2017-10-10 00:01:35,4.350706,52.013784,4.352211,52.016669,A=4,300,600,5137602822,44871801,B,
2017-10-10 00:00:27,4.356333,52.022657,4.364997,52.000790,A=4,300,600,44895558,44801590,B,
2017-10-10 00:02:24,4.377906,52.007992,4.378708,51.998843,A=5,300,600,44834686,44793238,B,
2017-10-10 00:03:02,4.363494,52.028088,4.354826,52.016591,A=5,300,600,1402613343,44871342,B,
2017-10-10 00:04:00,4.363970,52.019710,4.365025,52.008388,A=4,300,600,44882710,612595747,C,
2017-10-10 00:01:30,4.355519,52.014341,4.353923,52.025019,A=3,300,600,44861851,44906763,C,
2017-10-10 00:01:38,4.364780,52.018078,4.371581,52.007198,A=2,300,600,44876980,629532203,C,
2017-10-10 00:01:26,4.351989,51.984965,4.351821,51.983495,A=3,300,600,1583992769,1584636979,C,
2017-10-10 00:01:00,4.350164,52.015212,4.379798,52.012377,A=2,300,600,4846026433,523511908,C,
2017-10-10 00:00:22,4.362491,52.012582,4.350484,52.015408,A=5,300,600,1391531777,4846026470,C,
2017-10-10 00:00:40,4.353848,52.021385,4.354695,52.009166,A=4,300,600,3669218090,4937365113,C,
2017-10-10 00:00:36,4.356000,52.020100,4.361774,52.019190,A=5,300,600,44884491,3669180600,C,
