revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.354540,52.007372,4.337565,52.012290,A=1,300,600,44831422,1435362490,C,
2017-10-10 00:14,4.356893,51.983868,4.334445,52.011229,A=4,300,600,44724085,1435362467,C,
2017-10-10 00:22,4.348429,52.014188,4.343267,51.999728,A=4,300,600,1580652045,643586490,C,
2017-10-10 00:31,4.350137,52.004836,4.361200,51.993700,A=3,300,600,44818486,44770881,C,
2017-10-10 00:41,4.343639,52.011011,4.350632,52.008356,A=1,300,600,44847928,44836381,C,
2017-10-10 00:50,4.353410,51.995949,4.367850,51.987065,A=2,300,600,1558185442,44739628,C,
2017-10-10 00:56,4.354817,51.999432,4.366193,51.985121,A=2,300,600,1448535917,2381861256,C,
2017-10-10 01:03,4.348452,52.014531,4.351148,51.994485,A=5,300,600,1615493771,1571088337,C,
2017-10-10 01:10,4.334820,52.012567,4.338321,52.006173,A=4,300,600,1436427197,44825524,C,
2017-10-10 01:18,4.345908,51.989518,4.361289,51.988053,A=1,300,600,5133225963,1402734618,C,
2017-10-10 01:27,4.334861,51.993663,4.349666,51.990260,A=2,300,600,44770471,1679761088,C,
2017-10-10 01:37,4.355615,52.007869,4.349187,51.998384,A=1,300,600,4261101335,1571091924,C,
2017-10-10 01:43,4.364520,51.996555,4.341414,52.001270,A=1,300,600,1584013994,1552651328,C,
2017-10-10 01:49,4.333884,52.009584,4.366730,51.984187,A=1,300,600,1436427106,44725570,C,
2017-10-10 01:54,4.358421,51.985248,4.346751,52.005229,A=5,300,600,44731574,484468704,C,
2017-10-10 02:03,4.341070,51.993902,4.336843,51.993684,A=2,300,600,1584562931,44770871,C,
2017-10-10 02:11,4.350891,52.005175,4.346419,52.014146,A=5,300,600,44820010,44861490,C,
2017-10-10 02:19,4.338905,51.981898,4.343213,51.991019,A=3,300,600,1518087765,1679761106,C,
2017-10-10 02:25,4.349722,52.002851,4.348789,52.006064,A=2,300,600,44811247,1436427083,C,
2017-10-10 02:33,4.345474,51.995753,4.334098,52.015746,A=3,300,600,1258470957,44867153,C,
2017-10-10 02:41,4.357418,51.983516,4.356041,51.986362,A=5,300,600,44722232,30016605,B,
2017-10-10 02:51,4.337289,52.001435,4.350115,52.008122,A=1,300,600,565046997,44835265,B,
2017-10-10 03:00,4.345013,51.996529,4.329206,52.006798,A=4,300,600,643586572,2673589221,B,
2017-10-10 03:05,4.358786,51.986724,4.357084,51.982273,A=1,300,600,44738227,1565881923,B,
2017-10-10 03:13,4.343268,51.985077,4.348986,51.999504,A=5,300,600,1518087878,1404929838,B,
2017-10-10 03:21,4.357257,51.981133,4.332659,52.013804,A=1,300,600,1668136731,1435362518,B,
2017-10-10 03:30,4.352991,52.006651,4.365786,51.985312,A=1,300,600,44828189,44732026,B,
2017-10-10 03:37,4.342430,52.005311,4.344690,52.007481,A=4,300,600,44821027,1435362376,B,
2017-10-10 03:42,4.343048,52.012051,4.343676,52.002193,A=5,300,600,44852423,1848200749,B,
2017-10-10 03:51,4.332126,52.008124,4.342583,52.015606,A=1,300,600,44835248,44866496,B,
2017-10-10 03:56,4.344926,52.004603,4.360637,51.980948,A=4,300,600,1015968754,44710713,B,
2017-10-10 04:02,4.344911,51.998474,4.332803,52.009483,A=1,300,600,313396780,44841166,B,
2017-10-10 04:10,4.349132,52.006667,4.335520,51.988749,A=5,300,600,2321923801,1608998316,B,
2017-10-10 04:17,4.332457,52.008888,4.327756,52.010884,A=4,300,600,44839172,2381851920,B,
2017-10-10 04:24,4.359923,52.001869,4.346872,51.995864,A=4,300,600,385474972,626146739,B,
2017-10-10 04:31,4.343297,51.992576,4.344911,51.998474,A=1,300,600,1833104242,313396780,B,
2017-10-10 04:39,4.358347,51.980559,4.347800,51.991200,A=2,300,600,44708877,44759018,B,
2017-10-10 04:45,4.334827,52.010053,4.352027,51.987195,A=1,300,600,1435362459,1402771661,B,
2017-10-10 04:53,4.350046,51.987661,4.337205,52.012800,A=4,300,600,5400602513,1435362502,B,
2017-10-10 05:03,4.349908,52.008025,4.341613,52.004399,A=5,300,600,44834656,44815814,B,
2017-10-10 05:13,4.346144,51.993131,4.327599,52.010816,A=2,300,600,44768035,3366800920,B,
2017-10-10 05:22,4.343268,51.985077,4.337931,51.993341,A=5,300,600,1518087878,1833104258,B,
2017-10-10 05:29,4.354724,52.001210,4.344532,52.011249,A=4,300,600,1569646491,44848876,B,
2017-10-10 05:34,4.359300,51.998343,4.356713,51.997709,A=2,300,600,100302898,44789407,B,
2017-10-10 05:41,4.360024,51.988843,4.356512,51.992634,A=4,300,600,1402734736,1393024898,B,
