revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:39,4.349722,52.002851,4.346618,51.997697,A=1,300,600,44811247,1584502762,A,
2017-10-10 00:03:57,4.331323,52.013945,4.342444,52.001670,A=2,300,600,1435362520,559635299,A,
2017-10-10 00:04:41,4.345893,51.989623,4.359480,51.981662,A=4,300,600,44752059,1668136737,B,
2017-10-10 00:01:44,4.338545,51.988147,4.370291,52.010391,A=1,300,600,1608998274,4552144483,B,
2017-10-10 00:00:47,4.354307,51.994434,4.357183,52.019669,A=1,300,600,1421472390,44883032,B,
2017-10-10 00:04:06,4.352828,52.009343,4.335295,51.981560,A=2,300,600,44840841,44712985,B,
2017-10-10 00:01:34,4.361671,52.019346,4.364750,51.986019,A=3,300,600,3669180604,44735137,B,
2017-10-10 00:04:52,4.376767,52.002712,4.358674,52.026007,A=5,300,600,44810834,365993519,B,
2017-10-10 00:03:26,4.366106,52.002574,4.379882,52.004135,A=2,300,600,260125197,44814944,C,
2017-10-10 00:00:17,4.364398,52.014516,4.349213,52.012512,A=1,300,600,44862549,44854737,C,
