revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:07,4.364183,51.984545,4.334917,52.012459,A=5,300,600,44727971,1435362498,A,
2017-10-10 00:14:07,4.340839,52.013359,4.348452,52.014531,A=4,300,600,1449050803,1615493771,A,
2017-10-10 00:16:32,4.364254,51.983087,4.343489,52.014808,A=3,300,600,2165169376,44863340,B,
2017-10-10 00:09:06,4.346132,51.994669,4.344758,51.984846,A=4,300,600,1584013959,4176994572,B,
2017-10-10 00:17:06,4.352214,52.003977,4.362197,51.985343,A=3,300,600,44814383,44732018,B,
2017-10-10 00:08:34,4.377959,52.000874,4.376617,52.007078,A=2,300,600,1433963034,44830592,B,
2017-10-10 00:17:44,4.377867,52.000055,4.352396,52.011811,A=5,300,600,44798701,484689684,B,
2017-10-10 00:16:09,4.366106,52.002574,4.370411,52.011148,A=2,300,600,260125197,552370944,B,
2017-10-10 00:05:09,4.362146,52.014493,4.356863,52.024099,A=4,300,600,479575359,44902836,C,
2017-10-10 00:00:53,4.351165,52.014235,4.375395,51.989507,A=5,300,600,5124633571,44751599,C,
