revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349043,51.988373,4.360498,51.981306,A=3,300,600,1679761049,44711989,C,
2017-10-10 00:00,4.346377,51.984476,4.330242,52.008711,A=1,300,600,1448535812,1805100645,C,
2017-10-10 00:00,4.343814,52.000270,4.358299,51.996642,A=4,300,600,1413910854,1569975455,C,
2017-10-10 00:01,4.352391,52.007957,4.344552,51.994586,A=5,300,600,44834050,1448535888,C,
2017-10-10 00:01,4.355326,51.997166,4.361289,51.988053,A=3,300,600,626010019,1402734618,B,
2017-10-10 00:01,4.343851,52.016479,4.354481,51.992243,A=4,300,600,44870334,44763561,B,
2017-10-10 00:02,4.353264,52.001356,4.332156,52.012780,A=4,300,600,1576641163,1341416382,B,
2017-10-10 00:02,4.357922,51.986663,4.380707,51.986670,A=2,300,600,44737757,1622638177,B,
2017-10-10 00:03,4.352339,52.005803,4.358116,52.014166,A=3,300,600,44823645,549099463,B,
2017-10-10 00:03,4.342583,52.015606,4.365972,52.011485,A=4,300,600,44866496,1530303641,B,
2017-10-10 00:04,4.357960,52.005251,4.353338,52.024759,A=3,300,600,5319999941,44905204,B,
2017-10-10 00:05,4.358070,52.016051,4.362808,52.010788,A=1,300,600,44868294,1575265140,B,
2017-10-10 00:06,4.364946,52.024575,4.340807,51.999470,A=2,300,600,44904845,1552650442,B,
2017-10-10 00:06,4.372862,52.006292,4.367079,51.985342,A=3,300,600,5171875774,2381861262,B,
2017-10-10 00:06,4.375343,52.004790,4.366198,52.015269,A=3,300,600,44817969,1413911117,B,
2017-10-10 00:07,4.378934,51.998516,4.354341,52.025199,A=2,300,600,44791815,44908875,B,
2017-10-10 00:07,4.375310,52.010779,4.362252,52.012583,A=4,300,600,610474649,1587205544,A,
2017-10-10 00:07,4.358177,52.017343,4.359995,52.007908,A=5,300,600,44873994,44834060,A,
2017-10-10 00:08,4.351692,52.024028,4.353077,52.009452,A=2,300,600,44902192,3377087989,A,
2017-10-10 00:09,4.366594,52.014872,4.364173,52.028366,A=4,300,600,715714846,1402613351,A,
