revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336147,52.011917,4.354873,52.006948,A=5,300,600,44852049,44829654,C,
2017-10-10 00:01,4.346861,51.997207,4.368061,51.983091,A=5,300,600,2296738292,1448535785,C,
2017-10-10 00:02,4.354010,52.002254,4.346370,51.983621,A=4,300,600,4228809539,1519890051,C,
2017-10-10 00:03,4.346389,52.005925,4.343851,52.016479,A=1,300,600,44824144,44870334,C,
2017-10-10 00:03,4.344257,52.000042,4.343268,51.985077,A=4,300,600,643586468,1518087878,C,
2017-10-10 00:03,4.346264,51.994676,4.353843,52.005840,A=1,300,600,44774822,44823646,C,
2017-10-10 00:03,4.347891,51.987252,4.357100,51.983100,A=2,300,600,1668136773,44720716,C,
2017-10-10 00:04,4.368396,51.981441,4.379520,52.007428,A=5,300,600,4810005054,549920740,C,
2017-10-10 00:05,4.349822,52.002066,4.336670,52.001144,A=1,300,600,44807530,1552651284,C,
2017-10-10 00:05,4.348553,51.995381,4.354716,52.024275,A=1,300,600,1404945936,390922808,C,
2017-10-10 00:05,4.369528,51.987701,4.353294,52.017477,A=1,300,600,1433962943,1371031395,B,
2017-10-10 00:06,4.344313,51.998434,4.365119,52.013877,A=1,300,600,1448535914,1838103222,B,
2017-10-10 00:07,4.366988,51.996430,4.328034,52.010561,A=4,300,600,44782877,970525598,B,
2017-10-10 00:07,4.365119,51.984710,4.362453,51.981613,A=5,300,600,44729072,1583992758,B,
2017-10-10 00:08,4.357072,51.981598,4.345082,52.014441,A=1,300,600,1668136736,44862215,B,
2017-10-10 00:08,4.344926,52.004603,4.342255,52.011942,A=5,300,600,1015968754,44852053,B,
2017-10-10 00:09,4.364183,51.984545,4.364351,52.001734,A=4,300,600,44727971,1436427064,B,
2017-10-10 00:10,4.344424,52.005582,4.365688,52.010461,A=2,300,600,44822068,1530303600,B,
2017-10-10 00:10,4.354830,52.001719,4.342833,51.992492,A=2,300,600,44806069,1833104239,B,
2017-10-10 00:11,4.338260,52.010449,4.360160,51.995572,A=5,300,600,509292974,1569975372,B,
2017-10-10 00:11,4.330288,52.010180,4.358631,51.979902,A=4,300,600,1803176513,1519889790,B,
2017-10-10 00:11,4.348376,51.993499,4.344828,51.995805,A=3,300,600,1571088109,2411146197,B,
2017-10-10 00:12,4.347397,52.014083,4.371100,51.984775,A=1,300,600,1620223996,1433962914,B,
2017-10-10 00:12,4.335631,52.012808,4.343042,51.981127,A=4,300,600,1435362503,1566353725,B,
2017-10-10 00:13,4.347760,52.000461,4.338660,51.986789,A=4,300,600,1413910857,1608998197,B,
2017-10-10 00:14,4.376667,51.999287,4.368848,52.015603,A=4,300,600,44795688,1851699238,B,
2017-10-10 00:14,4.366127,52.013369,4.354873,52.006948,A=2,300,600,44858428,44829654,B,
2017-10-10 00:14,4.353923,52.025019,4.346750,52.010757,A=3,300,600,44906763,1436427166,B,
2017-10-10 00:14,4.352182,52.010748,4.355378,51.996953,A=4,300,600,44846574,839335175,B,
2017-10-10 00:15,4.355956,52.013858,4.347470,52.010090,A=3,300,600,1391417377,44844067,B,
2017-10-10 00:15,4.376561,52.006545,4.370069,52.013323,A=4,300,600,44828211,44858082,B,
2017-10-10 00:16,4.368881,51.985023,4.365972,52.011485,A=1,300,600,44730619,1530303641,B,
2017-10-10 00:17,4.358703,52.004748,4.364820,52.017738,A=3,300,600,4617340527,44875060,B,
2017-10-10 00:17,4.342986,51.977635,4.342861,52.001397,A=3,300,600,1668136705,1699296345,B,
2017-10-10 00:18,4.380570,52.006579,4.364274,52.008076,A=3,300,600,4518696907,311132084,B,
2017-10-10 00:18,4.351502,51.979101,4.347036,52.006201,A=2,300,600,1668136718,44825829,B,
2017-10-10 00:19,4.385298,51.997149,4.359169,51.993257,A=4,300,600,44786382,44768937,B,
2017-10-10 00:19,4.355338,52.017268,4.360212,51.983678,A=2,300,600,44873989,44723196,B,
2017-10-10 00:19,4.363263,52.019411,4.360596,51.981054,A=3,300,600,44881517,271397035,B,
2017-10-10 00:19,4.358529,51.998396,4.358522,52.003415,A=5,300,600,44790947,5246048596,B,
2017-10-10 00:20,4.372781,52.006270,4.347397,52.014083,A=5,300,600,5171875773,1620223996,A,
2017-10-10 00:21,4.376321,51.986826,4.344832,51.995517,A=1,300,600,5367691049,4474343338,A,
2017-10-10 00:22,4.362495,52.018585,4.342199,52.013233,A=5,300,600,44878923,44857685,A,
2017-10-10 00:22,4.371649,52.007391,4.351692,52.024028,A=4,300,600,629532196,44902192,A,
2017-10-10 00:23,4.357907,52.016355,4.334100,52.016000,A=4,300,600,44869806,44868262,A,
2017-10-10 00:23,4.353263,52.010841,4.362252,52.012583,A=3,300,600,44847014,1587205544,A,
2017-10-10 00:24,4.349056,52.014849,4.355876,52.009397,A=3,300,600,1620137089,4594247438,A,
2017-10-10 00:25,4.356211,52.017161,4.355981,52.019966,A=2,300,600,44873227,315119897,A,
2017-10-10 00:25,4.381824,51.994993,4.352398,52.021918,A=3,300,600,44776722,44892653,A,
2017-10-10 00:26,4.350484,52.015408,4.375469,52.011235,A=2,300,600,4846026470,618269390,A,
