revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:00,4.361172,51.986068,4.344363,51.990005,A=5,300,600,1668136760,44753928,A,
2017-10-10 00:00:15,4.327756,52.010884,4.340100,52.012300,A=1,300,600,2381851920,44853762,A,
2017-10-10 00:00:50,4.358757,51.988773,4.352232,51.987230,A=1,300,600,1402734731,1402771664,A,
2017-10-10 00:00:29,4.358216,51.983643,4.356478,51.985144,A=1,300,600,44723195,3720505062,A,
2017-10-10 00:01:38,4.342444,52.001670,4.349187,51.998384,A=5,300,600,559635299,1571091924,A,
2017-10-10 00:02:42,4.332058,52.014249,4.362453,51.981613,A=1,300,600,44861481,1583992758,A,
2017-10-10 00:00:20,4.346554,52.010726,4.337931,51.993341,A=3,300,600,1436427159,1833104258,A,
2017-10-10 00:04:53,4.351341,52.004756,4.343977,52.001678,A=5,300,600,44817944,44805508,A,
2017-10-10 00:01:54,4.358001,51.981344,4.365786,51.985312,A=2,300,600,1668136733,44732026,B,
2017-10-10 00:01:52,4.335840,52.012452,4.349262,52.007734,A=3,300,600,1435362497,44833175,B,
2017-10-10 00:01:20,4.341123,51.984758,4.354448,52.001153,A=2,300,600,1518087848,3377240348,B,
2017-10-10 00:01:42,4.336707,51.993997,4.358631,51.979902,A=2,300,600,44772086,1519889790,B,
2017-10-10 00:00:36,4.341187,51.992822,4.356711,52.003745,A=4,300,600,1833104248,4617340491,B,
2017-10-10 00:03:59,4.366972,51.985279,4.352984,52.002374,A=2,300,600,2381861261,4254658640,B,
2017-10-10 00:04:23,4.359915,51.992410,4.339473,51.996326,A=3,300,600,1569975184,1584551108,B,
2017-10-10 00:03:27,4.342301,52.001996,4.347800,51.991200,A=1,300,600,1552651574,44759018,B,
2017-10-10 00:04:22,4.341816,52.008175,4.347597,52.009103,A=1,300,600,1435362418,479606973,B,
2017-10-10 00:03:27,4.336375,52.009662,4.381191,52.007391,A=4,300,600,44841994,1667696855,B,
2017-10-10 00:04:26,4.355045,51.989010,4.348181,52.011137,A=3,300,600,1571087635,44848435,B,
2017-10-10 00:00:04,4.335342,51.984505,4.337716,51.999689,A=3,300,600,1402771568,1552650539,B,
2017-10-10 00:03:54,4.356000,52.020100,4.376109,52.010700,A=4,300,600,44884491,610474431,B,
2017-10-10 00:03:01,4.368695,51.999103,4.342255,52.011942,A=5,300,600,1433963031,44852053,B,
2017-10-10 00:02:21,4.376109,52.010700,4.344351,51.981358,A=5,300,600,610474431,1566353742,B,
2017-10-10 00:02:22,4.375664,52.004104,4.354481,51.992243,A=4,300,600,44814942,44763561,B,
2017-10-10 00:01:22,4.378845,52.004956,4.368650,52.014463,A=1,300,600,44818951,44862225,B,
2017-10-10 00:04:01,4.358812,52.004537,4.366776,52.006350,A=3,300,600,4244308801,1410536841,B,
2017-10-10 00:01:27,4.342986,51.977635,4.342764,51.978202,A=2,300,600,1668136705,1668136707,B,
2017-10-10 00:03:51,4.356333,52.022657,4.365216,52.013357,A=1,300,600,44895558,44858080,B,
2017-10-10 00:01:34,4.358153,52.013888,4.367680,52.018286,A=5,300,600,1530303709,44877395,B,
2017-10-10 00:01:06,4.370340,52.004420,4.362488,52.024479,A=4,300,600,1448509882,1402644634,B,
2017-10-10 00:02:18,4.372003,52.007406,4.364398,52.014516,A=2,300,600,2365613951,44862549,B,
2017-10-10 00:02:19,4.380233,52.003614,4.382119,51.994870,A=2,300,600,44813599,1402667974,B,
2017-10-10 00:00:59,4.353677,52.021515,4.350962,52.015682,A=1,300,600,527378753,4846026455,C,
2017-10-10 00:00:33,4.354616,52.023692,4.357155,52.024278,A=3,300,600,44900908,44903734,C,
2017-10-10 00:01:27,4.370551,52.010493,4.361851,52.019222,A=3,300,600,4552156190,3669180601,C,
2017-10-10 00:00:09,4.359300,52.019500,4.375644,52.004882,A=5,300,600,44882305,44818949,C,
2017-10-10 00:02:27,4.351745,52.016792,4.368207,52.014906,A=1,300,600,3905428979,2804747839,C,
2017-10-10 00:01:59,4.376971,51.999368,4.363849,52.014234,A=5,300,600,44796086,44861499,C,
2017-10-10 00:03:37,4.361767,52.015762,4.365040,52.015360,A=2,300,600,44867170,44865758,C,
2017-10-10 00:04:00,4.367158,52.003683,4.367195,52.012744,A=3,300,600,44813594,44855661,C,
