revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:02,4.359557,51.991192,4.339212,52.001475,A=5,300,600,44759037,1552651408,A,
2017-10-10 00:02:44,4.357629,51.996174,4.338533,51.996459,A=1,300,600,44782008,4968645028,A,
2017-10-10 00:09:39,4.356913,51.992729,4.341290,51.995908,A=4,300,600,1393024899,1470642651,A,
2017-10-10 00:08:55,4.337289,52.001435,4.339168,52.010022,A=2,300,600,565046997,44843606,A,
2017-10-10 00:13:41,4.367228,51.985378,4.357938,51.998283,A=1,300,600,1965457552,1570985012,B,
2017-10-10 00:03:12,4.346002,52.015410,4.338545,51.988147,A=5,300,600,44866141,1608998274,B,
2017-10-10 00:01:39,4.343268,52.003640,4.361767,52.015762,A=5,300,600,1391417164,44867170,B,
2017-10-10 00:19:36,4.356512,51.992634,4.361511,52.008694,A=4,300,600,1393024898,44838414,B,
2017-10-10 00:13:05,4.343761,51.999579,4.351669,52.016496,A=3,300,600,643586498,2367860700,B,
2017-10-10 00:00:08,4.347542,52.011871,4.375862,52.007132,A=2,300,600,44851588,44831011,B,
2017-10-10 00:05:47,4.356482,52.018362,4.356863,52.003567,A=1,300,600,1371031524,4053473202,B,
2017-10-10 00:06:36,4.361511,52.008694,4.354341,52.025199,A=3,300,600,44838414,44908875,B,
2017-10-10 00:08:44,4.363621,52.027758,4.336861,51.989139,A=4,300,600,1402613323,1584013869,B,
2017-10-10 00:11:15,4.352724,52.018031,4.359996,52.019832,A=5,300,600,2323108577,44883632,B,
2017-10-10 00:01:47,4.352659,52.021918,4.351427,52.017952,A=1,300,600,527378782,1448535927,B,
2017-10-10 00:09:55,4.364414,52.004414,4.363002,52.014861,A=4,300,600,1569647863,479575363,B,
2017-10-10 00:07:40,4.363421,52.004544,4.365555,52.010581,A=2,300,600,1449574126,44846112,C,
2017-10-10 00:10:13,4.350788,52.014662,4.375466,51.996854,A=2,300,600,5124633572,359175432,C,
2017-10-10 00:14:16,4.355422,52.017535,4.365762,52.004829,A=5,300,600,44875057,44818490,C,
2017-10-10 00:03:11,4.353848,52.021385,4.354049,52.017279,A=2,300,600,3669218090,1371031363,C,
