revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.360134,51.986959,4.355431,51.994644,A=4,300,600,30016630,1393024904,C,
2017-10-10 00:12,4.348429,52.014188,4.352984,52.002374,A=4,300,600,1580652045,4254658640,C,
2017-10-10 00:17,4.338213,51.987682,4.352451,52.002791,A=4,300,600,1608998260,4349049083,C,
2017-10-10 00:23,4.359153,51.982347,4.352231,51.992816,A=5,300,600,44716958,44766586,C,
2017-10-10 00:31,4.350115,52.008122,4.337931,51.993341,A=3,300,600,44835265,1833104258,C,
2017-10-10 00:37,4.335000,52.011491,4.357257,51.981133,A=3,300,600,1435362475,1668136731,C,
2017-10-10 00:45,4.349884,51.997360,4.377200,52.009040,A=1,300,600,1571091619,44839614,C,
2017-10-10 00:52,4.332671,51.984598,4.333213,52.009685,A=1,300,600,4256615961,1436427109,C,
2017-10-10 00:57,4.355031,52.001288,4.354232,52.024019,A=1,300,600,618763989,44902395,C,
2017-10-10 01:03,4.365470,51.983863,4.368061,51.983091,A=3,300,600,44724090,1448535785,C,
2017-10-10 01:12,4.351263,52.008642,4.344363,51.990005,A=3,300,600,44837765,44753928,B,
2017-10-10 01:18,4.371661,51.988124,4.362653,52.010888,A=3,300,600,2192596074,1575265163,B,
2017-10-10 01:25,4.338965,52.006896,4.361800,52.010100,A=2,300,600,1435362354,44844080,B,
2017-10-10 01:31,4.346419,52.014146,4.346721,51.981409,A=1,300,600,44861490,44712538,B,
2017-10-10 01:41,4.365119,51.984710,4.342000,52.010700,A=5,300,600,44729072,44846557,B,
2017-10-10 01:51,4.331323,52.013945,4.346370,51.983621,A=3,300,600,1435362520,1519890051,B,
2017-10-10 02:01,4.328688,52.010001,4.358153,51.995181,A=3,300,600,970525520,1569975313,B,
2017-10-10 02:10,4.344491,51.984805,4.371459,52.007103,A=4,300,600,1402771601,629532228,B,
2017-10-10 02:19,4.350580,52.007728,4.365848,52.004720,A=3,300,600,44833176,44817958,B,
2017-10-10 02:25,4.338965,52.006896,4.346132,51.994669,A=1,300,600,1435362354,1584013959,B,
2017-10-10 02:33,4.341348,52.011859,4.360105,52.008202,A=1,300,600,44852052,44835816,B,
2017-10-10 02:39,4.343369,51.989623,4.352828,52.009343,A=3,300,600,792053933,44840841,B,
2017-10-10 02:47,4.339220,52.006593,4.341440,52.013407,A=3,300,600,1435362343,1449050795,B,
2017-10-10 02:53,4.361788,52.002266,4.353241,51.999582,A=3,300,600,1580679751,1571092393,B,
2017-10-10 02:58,4.349908,52.008025,4.361740,52.008784,A=1,300,600,44834656,44838797,B,
2017-10-10 03:07,4.365040,52.015360,4.350339,52.007019,A=1,300,600,44865758,44830126,B,
2017-10-10 03:13,4.357579,52.022791,4.358703,52.004748,A=1,300,600,365993500,4617340527,B,
2017-10-10 03:22,4.373850,52.012622,4.379745,52.012253,A=4,300,600,2558916191,289754730,B,
2017-10-10 03:31,4.378145,52.006967,4.348182,52.005446,A=4,300,600,44829670,44819251,B,
2017-10-10 03:39,4.344697,51.979253,4.357116,52.020162,A=5,300,600,1830058780,44884493,B,
2017-10-10 03:45,4.338882,51.994608,4.346389,52.005925,A=4,300,600,1469510009,44824144,B,
2017-10-10 03:51,4.352795,52.022319,4.375631,52.004365,A=2,300,600,44894214,44816475,B,
2017-10-10 03:59,4.349202,52.011088,4.356589,51.990437,A=4,300,600,44847929,44755694,B,
2017-10-10 04:09,4.353874,52.024300,4.349865,52.007405,A=1,300,600,3684805925,44831869,B,
2017-10-10 04:14,4.366098,52.014323,4.345969,52.011633,A=3,300,600,1851699236,44850693,B,
2017-10-10 04:21,4.344114,51.981311,4.352954,52.023451,A=3,300,600,5172677176,390922807,B,
2017-10-10 04:27,4.379836,51.989216,4.350056,51.981020,A=2,300,600,3690450806,1830076498,B,
2017-10-10 04:34,4.351989,51.984965,4.376561,52.006545,A=5,300,600,1583992769,44828211,B,
2017-10-10 04:40,4.369324,52.011362,4.357527,51.982043,A=1,300,600,1413911066,1668136738,B,
2017-10-10 04:47,4.358326,52.021068,4.357710,51.998694,A=2,300,600,3669218077,44792321,B,
2017-10-10 04:53,4.355738,52.022393,4.349158,51.990116,A=5,300,600,44894640,44754394,A,
2017-10-10 05:02,4.380072,51.997822,4.361009,51.981295,A=4,300,600,1433963028,44711991,A,
2017-10-10 05:11,4.351056,51.983036,4.344239,51.984766,A=5,300,600,44720245,4474353175,A,
2017-10-10 05:17,4.358623,52.021100,4.346626,52.006553,A=4,300,600,3669218081,44827611,A,
2017-10-10 05:25,4.352398,52.021918,4.372862,52.006292,A=1,300,600,44892653,5171875774,A,
2017-10-10 05:32,4.378681,52.005188,4.376573,52.011243,A=5,300,600,44820019,2804814348,A,
2017-10-10 05:40,4.348804,51.981632,4.339134,51.981589,A=3,300,600,1565880791,44712990,A,
2017-10-10 05:46,4.356600,51.998186,4.358529,51.998396,A=2,300,600,44790565,44790947,A,
2017-10-10 05:53,4.352954,52.023451,4.380006,52.006695,A=4,300,600,390922807,1851746595,A,
2017-10-10 05:59,4.378059,52.006423,4.350367,52.014495,A=5,300,600,44827071,4846026447,A,
