revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.358001,51.981344,4.344655,51.997348,A=1,300,600,1668136733,643586570,C,
2017-10-10 00:16,4.369528,51.987701,4.328477,52.009520,A=1,300,600,1433962943,970525366,C,
2017-10-10 00:23,4.330328,52.007393,4.334741,51.993921,A=1,300,600,4798458926,44771638,C,
2017-10-10 00:29,4.332150,51.991344,4.361121,51.991678,A=2,300,600,1516978187,1569975102,C,
2017-10-10 00:35,4.358578,51.994193,4.350876,52.006578,A=5,300,600,44772593,44827614,B,
2017-10-10 00:42,4.346897,51.983575,4.347036,52.006201,A=1,300,600,1448535795,44825829,B,
2017-10-10 00:50,4.352148,52.003060,4.346856,52.007780,A=5,300,600,4349049085,44833576,B,
2017-10-10 00:59,4.367994,51.981394,4.332552,52.009699,A=3,300,600,1519889820,44842359,B,
2017-10-10 01:05,4.349700,52.001500,4.369629,51.993073,A=5,300,600,44804961,1391531499,B,
2017-10-10 01:14,4.367994,51.981394,4.342439,51.993400,A=3,300,600,1519889820,44769389,B,
2017-10-10 01:20,4.381164,52.006564,4.360212,51.983678,A=2,300,600,1410536974,44723196,B,
2017-10-10 01:26,4.357183,52.019669,4.331906,52.011413,A=5,300,600,44883032,1436427192,B,
2017-10-10 01:35,4.369344,52.015242,4.370084,52.006053,A=2,300,600,44865433,1410536806,B,
2017-10-10 01:43,4.350406,52.010106,4.368660,52.010513,A=4,300,600,44844068,312033061,B,
2017-10-10 01:52,4.363849,52.014234,4.352861,52.023409,A=3,300,600,44861499,44899446,B,
2017-10-10 01:59,4.382179,51.996716,4.377959,52.000874,A=5,300,600,44784317,1433963034,B,
2017-10-10 02:09,4.364997,52.000790,4.363736,52.014323,A=4,300,600,44801590,479575362,A,
2017-10-10 02:16,4.355943,52.021061,4.382194,52.006368,A=5,300,600,44888510,310785561,A,
2017-10-10 02:25,4.358580,52.003238,4.360967,52.004200,A=2,300,600,44812602,1391531612,A,
2017-10-10 02:33,4.356853,52.014910,4.362488,52.024479,A=4,300,600,1530303717,1402644634,A,
