revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:47,4.340988,51.988844,4.340723,52.007686,A=2,300,600,1608998330,1435362394,A,
2017-10-10 00:03:13,4.350067,52.006228,4.364520,51.996555,A=5,300,600,44825831,1584013994,A,
2017-10-10 00:00:51,4.363139,51.984796,4.355660,51.990284,A=1,300,600,44729070,44754789,A,
2017-10-10 00:01:18,4.356913,51.992729,4.332576,51.984369,A=2,300,600,1393024899,3880849366,A,
2017-10-10 00:01:25,4.365417,51.986134,4.362400,51.984260,A=2,300,600,44735538,44726123,B,
2017-10-10 00:01:35,4.332748,51.984586,4.328034,52.010561,A=1,300,600,1402771499,970525598,B,
2017-10-10 00:01:07,4.353299,52.001702,4.377415,52.008408,A=4,300,600,4217813217,44836988,B,
2017-10-10 00:00:14,4.338987,51.991135,4.361038,52.014006,A=2,300,600,1515837165,479575360,B,
2017-10-10 00:04:11,4.354958,52.004526,4.347470,52.010090,A=3,300,600,3534010196,44844067,B,
2017-10-10 00:02:40,4.344675,52.013093,4.362189,51.983132,A=4,300,600,44857290,4599961513,B,
2017-10-10 00:01:02,4.365381,52.010739,4.359195,52.001690,A=1,300,600,1580650064,527060508,B,
2017-10-10 00:00:49,4.380233,52.003614,4.358971,52.017860,A=1,300,600,44813599,44875781,B,
2017-10-10 00:03:32,4.376112,52.003666,4.346751,52.005229,A=3,300,600,44813598,484468704,B,
2017-10-10 00:04:53,4.373294,52.005221,4.331657,52.009577,A=1,300,600,2560427063,1803176407,B,
2017-10-10 00:01:56,4.361445,52.014321,4.364997,52.000790,A=4,300,600,44861853,44801590,B,
2017-10-10 00:03:14,4.382257,51.996735,4.381987,52.004691,A=3,300,600,44785116,44817455,B,
2017-10-10 00:03:47,4.352211,52.016669,4.378196,52.005891,A=1,300,600,44871801,44824163,C,
2017-10-10 00:02:48,4.351491,52.011204,4.378690,52.011928,A=4,300,600,44848878,1402598826,C,
2017-10-10 00:04:43,4.355943,52.021061,4.353158,52.017437,A=1,300,600,44888510,2374392592,C,
2017-10-10 00:00:36,4.351830,52.014965,4.364679,52.016707,A=3,300,600,1576726293,3669167311,C,
