revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:39,4.365119,51.984710,4.360024,51.988843,A=2,300,600,44729072,1402734736,A,
2017-10-10 00:07:23,4.349865,52.007405,4.333561,52.012815,A=5,300,600,44831869,1435362510,A,
2017-10-10 00:00:06,4.358064,51.998007,4.358786,51.986724,A=3,300,600,1570984994,44738227,A,
2017-10-10 00:03:28,4.344155,52.012662,4.355326,51.997166,A=1,300,600,44855652,626010019,A,
2017-10-10 00:05:06,4.338321,52.006173,4.365060,51.986067,A=4,300,600,44825524,44735352,A,
2017-10-10 00:02:32,4.344449,51.987729,4.343952,51.999935,A=3,300,600,1448535874,1413910852,A,
2017-10-10 00:05:10,4.348214,52.014401,4.362549,51.988138,A=1,300,600,1620149364,1571087552,A,
2017-10-10 00:05:11,4.363655,51.982256,4.348181,52.011137,A=5,300,600,1570983072,44848435,A,
2017-10-10 00:02:17,4.335000,52.011491,4.345430,52.016366,A=1,300,600,1435362475,44869798,B,
2017-10-10 00:09:58,4.344552,51.994586,4.363237,51.983510,A=3,300,600,1448535888,44722748,B,
2017-10-10 00:06:00,4.343466,51.990418,4.356893,51.983868,A=1,300,600,1679761090,44724085,B,
2017-10-10 00:03:27,4.344449,51.987729,4.347613,52.006860,A=4,300,600,1448535874,44829650,B,
2017-10-10 00:09:53,4.339168,52.010022,4.332552,52.009699,A=4,300,600,44843606,44842359,B,
2017-10-10 00:02:02,4.328477,52.009520,4.360364,51.991387,A=3,300,600,970525366,44759522,B,
2017-10-10 00:05:32,4.351079,52.004644,4.349393,51.988198,A=2,300,600,44817443,44744586,B,
2017-10-10 00:00:26,4.354895,51.989257,4.344724,52.002602,A=1,300,600,1571087701,3452720268,B,
2017-10-10 00:08:44,4.362363,51.983675,4.344258,52.015149,A=2,300,600,44723198,44864981,B,
2017-10-10 00:05:11,4.371661,51.988124,4.352041,52.021828,A=2,300,600,2192596074,44891902,B,
2017-10-10 00:03:49,4.329352,52.012178,4.355045,51.989010,A=5,300,600,1448391082,1571087635,B,
2017-10-10 00:05:52,4.338213,51.987682,4.352659,52.021918,A=2,300,600,1608998260,527378782,B,
2017-10-10 00:03:17,4.368564,52.001826,4.335075,51.984856,A=2,300,600,2106976157,1402771602,B,
2017-10-10 00:02:18,4.337951,51.999429,4.354440,51.979770,A=1,300,600,1552650415,1800461538,B,
2017-10-10 00:02:03,4.366518,52.014952,4.361359,51.992896,A=4,300,600,1413911113,1569975218,B,
2017-10-10 00:08:02,4.354939,52.017624,4.353111,51.993002,A=5,300,600,1371031431,44767578,B,
2017-10-10 00:05:44,4.374367,52.005266,4.368994,52.001947,A=4,300,600,44821045,1576687759,B,
2017-10-10 00:08:24,4.379594,52.001207,4.360518,52.018378,A=1,300,600,2947517858,44877771,B,
2017-10-10 00:01:59,4.372052,52.015202,4.365066,52.016308,A=3,300,600,44865435,1413910820,B,
2017-10-10 00:04:21,4.372834,52.010785,4.374066,51.996503,A=4,300,600,610983537,44783350,B,
2017-10-10 00:03:48,4.369751,52.010894,4.361093,52.026617,A=3,300,600,503608204,524832505,B,
2017-10-10 00:07:46,4.367308,52.002147,4.371010,52.014402,A=2,300,600,4300794720,44862227,B,
2017-10-10 00:06:35,4.348804,51.981632,4.338221,51.981334,A=4,300,600,1565880791,1448535757,B,
2017-10-10 00:07:26,4.350367,52.014495,4.360253,52.007984,A=2,300,600,4846026447,44834664,B,
2017-10-10 00:00:32,4.353330,52.023119,4.350783,52.018636,A=2,300,600,44897958,1569651822,C,
2017-10-10 00:02:55,4.353585,52.021161,4.368048,52.010909,A=3,300,600,44888943,1530303610,C,
2017-10-10 00:01:04,4.349717,52.010664,4.351491,52.011204,A=4,300,600,44846571,44848878,C,
2017-10-10 00:00:17,4.380876,52.006316,4.356293,52.024437,A=5,300,600,65240432,44904065,C,
2017-10-10 00:06:10,4.355064,52.023310,4.374761,52.006160,A=5,300,600,44898888,4486831035,C,
2017-10-10 00:03:39,4.356000,52.020100,4.356104,52.009147,A=3,300,600,44884491,2175715314,C,
2017-10-10 00:03:00,4.366535,52.006696,4.351854,52.016643,A=4,300,600,4239849802,2323108159,C,
2017-10-10 00:01:43,4.368660,52.010513,4.371593,52.006920,A=5,300,600,312033061,629532245,C,
