revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355911,51.982647,4.332012,52.010146,A=5,300,600,44718339,44844062,C,
2017-10-10 00:01,4.354188,52.001014,4.349745,51.998354,A=2,300,600,3377240345,1576632846,C,
2017-10-10 00:01,4.357901,51.990755,4.351941,52.005632,A=2,300,600,1421472378,44822489,C,
2017-10-10 00:02,4.352451,52.002791,4.341020,51.996440,A=3,300,600,4349049083,1584551233,C,
2017-10-10 00:02,4.367960,51.982169,4.331906,52.011413,A=5,300,600,271407799,1436427192,C,
2017-10-10 00:02,4.334861,51.993663,4.355802,51.987039,A=1,300,600,44770471,44739609,C,
2017-10-10 00:03,4.348662,51.994940,4.344110,52.016261,A=5,300,600,1571088513,44869222,C,
2017-10-10 00:04,4.352113,51.987022,4.361137,51.987478,A=3,300,600,1402771652,44741866,C,
2017-10-10 00:04,4.341123,51.984758,4.338324,52.007425,A=3,300,600,1518087848,559613190,C,
2017-10-10 00:04,4.366193,51.985121,4.361289,51.988053,A=5,300,600,2381861256,1402734618,C,
2017-10-10 00:05,4.335183,51.984872,4.348107,51.996317,A=4,300,600,1402771604,1558185453,C,
2017-10-10 00:05,4.346458,51.988092,4.347602,51.998863,A=5,300,600,1510592134,1571092174,C,
2017-10-10 00:06,4.328291,52.011710,4.350300,52.004200,A=2,300,600,4955735201,44815349,C,
2017-10-10 00:07,4.332946,52.010298,4.344541,52.015898,A=3,300,600,44844385,44867887,C,
2017-10-10 00:07,4.341020,51.996440,4.347546,52.009541,A=1,300,600,1584551233,44841563,C,
2017-10-10 00:07,4.347416,52.005536,4.340459,52.011661,A=4,300,600,44822077,44850689,C,
2017-10-10 00:08,4.360894,51.982522,4.357292,51.995008,A=3,300,600,1831506889,1558185438,C,
2017-10-10 00:09,4.354010,52.002254,4.328477,52.009520,A=3,300,600,4228809539,970525366,C,
2017-10-10 00:09,4.332576,51.984369,4.348553,51.995381,A=5,300,600,3880849366,1404945936,C,
2017-10-10 00:09,4.338987,51.991135,4.364183,51.984545,A=1,300,600,1515837165,44727971,C,
2017-10-10 00:10,4.340609,51.985672,4.343734,51.989681,A=1,300,600,44733375,44750038,B,
2017-10-10 00:10,4.366799,51.983752,4.361788,52.002266,A=1,300,600,44723646,1580679751,B,
2017-10-10 00:11,4.338286,52.013231,4.344267,52.001376,A=2,300,600,630748809,874115743,B,
2017-10-10 00:12,4.364943,51.986381,4.354724,52.001210,A=1,300,600,603704337,1569646491,B,
2017-10-10 00:12,4.360954,51.989057,4.366670,51.982119,A=2,300,600,1402734779,1570983022,B,
2017-10-10 00:12,4.343213,51.991019,4.337074,52.000446,A=1,300,600,1679761106,1552650842,B,
2017-10-10 00:12,4.352033,52.000309,4.346041,52.006292,A=5,300,600,1569858134,44825826,B,
2017-10-10 00:13,4.334610,51.988404,4.334100,52.016000,A=3,300,600,1608998296,44868262,B,
2017-10-10 00:14,4.363788,51.986646,4.328581,52.010093,A=1,300,600,267538410,2381851915,B,
2017-10-10 00:15,4.346618,51.987732,4.368424,51.983162,A=1,300,600,44742832,1965457550,B,
2017-10-10 00:16,4.347800,51.991200,4.342986,51.977635,A=5,300,600,44759018,1668136705,B,
2017-10-10 00:16,4.350046,51.987661,4.341187,51.992822,A=4,300,600,5400602513,1833104248,B,
2017-10-10 00:17,4.344688,51.987764,4.379594,52.001207,A=4,300,600,1448535876,2947517858,B,
2017-10-10 00:17,4.333542,52.009414,4.349310,52.005587,A=3,300,600,44841167,1576745685,B,
2017-10-10 00:18,4.353111,51.993002,4.379167,52.004472,A=1,300,600,44767578,44816477,B,
2017-10-10 00:19,4.347689,52.015757,4.358751,52.017764,A=5,300,600,44867159,3684853380,B,
2017-10-10 00:20,4.344131,51.985712,4.371615,52.017315,A=1,300,600,1402771628,313902614,B,
2017-10-10 00:20,4.340609,51.985672,4.355834,52.017705,A=1,300,600,44733375,44875431,B,
2017-10-10 00:21,4.331323,52.013945,4.356722,51.986048,A=2,300,600,1435362520,3709850021,B,
2017-10-10 00:21,4.350067,52.006228,4.342461,52.001780,A=4,300,600,44825831,559635307,B,
2017-10-10 00:22,4.364361,51.983784,4.340469,52.005549,A=4,300,600,44723638,44822065,B,
2017-10-10 00:23,4.345893,51.989623,4.346626,52.006553,A=4,300,600,44752059,44827611,B,
2017-10-10 00:23,4.354586,51.997107,4.380006,52.006695,A=3,300,600,626009950,1851746595,B,
2017-10-10 00:23,4.357024,51.986458,4.364852,52.011736,A=4,300,600,44736833,1530303649,B,
2017-10-10 00:24,4.338551,52.013430,4.374761,52.006160,A=1,300,600,1413911073,4486831035,B,
2017-10-10 00:25,4.355671,52.005327,4.341438,51.988951,A=2,300,600,3581094493,1608998333,B,
2017-10-10 00:26,4.334741,51.993921,4.349393,51.988198,A=2,300,600,44771638,44744586,B,
2017-10-10 00:26,4.355263,51.999517,4.347849,52.014275,A=3,300,600,620834410,4300909744,B,
2017-10-10 00:26,4.354010,52.002254,4.350428,52.020251,A=1,300,600,4228809539,321677249,B,
2017-10-10 00:27,4.352984,52.002374,4.351427,52.017952,A=2,300,600,4254658640,1448535927,B,
2017-10-10 00:28,4.349827,52.010576,4.332803,52.009483,A=3,300,600,44846109,44841166,B,
2017-10-10 00:28,4.356784,52.020517,4.370359,52.010330,A=5,300,600,44886332,1413911059,B,
2017-10-10 00:29,4.350962,52.015682,4.367861,51.990992,A=3,300,600,4846026455,1402734947,B,
2017-10-10 00:29,4.375053,51.982232,4.343777,51.985658,A=4,300,600,44716505,4474353182,B,
2017-10-10 00:30,4.382194,52.006368,4.367308,52.002147,A=3,300,600,310785561,4300794720,B,
2017-10-10 00:30,4.352120,52.010109,4.366776,52.006350,A=4,300,600,484705811,1410536841,B,
2017-10-10 00:31,4.339095,51.979213,4.352662,52.022077,A=3,300,600,1448535731,1620258009,B,
2017-10-10 00:32,4.367928,51.999465,4.333561,52.012815,A=5,300,600,44796081,1435362510,B,
2017-10-10 00:33,4.352182,52.010748,4.352628,52.021704,A=4,300,600,44846574,3669218094,B,
2017-10-10 00:33,4.355637,52.016253,4.365476,52.014045,A=3,300,600,44869226,3669138204,B,
2017-10-10 00:33,4.363055,52.010157,4.336737,51.994217,A=1,300,600,44844082,44773017,B,
