revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:52,4.328189,52.009758,4.354830,52.001719,A=5,300,600,1846605950,44806069,A,
2017-10-10 00:07:11,4.332862,52.014559,4.346497,52.003463,A=4,300,600,1435362534,44813101,A,
2017-10-10 00:05:16,4.362363,51.983675,4.352581,52.007563,A=4,300,600,44723198,44832713,A,
2017-10-10 00:05:07,4.340970,51.987324,4.359480,51.981662,A=3,300,600,1608998231,1668136737,A,
2017-10-10 00:06:15,4.357100,51.983100,4.327599,52.010816,A=3,300,600,44720716,3366800920,B,
2017-10-10 00:06:55,4.344552,51.994586,4.335393,52.013216,A=2,300,600,1448535888,44857676,B,
2017-10-10 00:07:06,4.340970,51.987324,4.349796,51.978671,A=1,300,600,1608998231,1668136715,B,
2017-10-10 00:04:42,4.358578,51.994193,4.364852,52.011736,A=5,300,600,44772593,1530303649,B,
2017-10-10 00:02:52,4.343002,52.015237,4.362453,51.981613,A=5,300,600,44865416,1583992758,B,
2017-10-10 00:01:12,4.356251,51.981470,4.335520,51.988749,A=1,300,600,44712548,1608998316,B,
2017-10-10 00:08:43,4.375664,52.004104,4.381754,52.006146,A=5,300,600,44814942,503608243,B,
2017-10-10 00:03:31,4.363340,52.028020,4.351821,51.983495,A=4,300,600,1402613340,1584636979,B,
2017-10-10 00:01:44,4.362808,52.010788,4.356801,51.992703,A=5,300,600,1575265140,1421472381,B,
2017-10-10 00:08:35,4.336645,51.985975,4.353848,52.021385,A=3,300,600,1608998181,3669218090,B,
2017-10-10 00:08:37,4.382119,51.994870,4.362546,52.004555,A=4,300,600,1402667974,2166211039,B,
2017-10-10 00:02:23,4.354794,52.019894,4.352861,52.023409,A=4,300,600,44883810,44899446,B,
2017-10-10 00:07:29,4.375343,52.004790,4.375228,52.010931,A=5,300,600,44817969,610474647,C,
2017-10-10 00:01:05,4.356601,52.015428,4.350481,52.014544,A=1,300,600,44866152,4892710085,C,
2017-10-10 00:03:03,4.363894,52.006309,4.363380,52.007487,A=1,300,600,1569648456,1413911023,C,
2017-10-10 00:03:54,4.353737,52.010841,4.352111,52.016853,A=2,300,600,44847481,2367860705,C,
