revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:34,4.342400,52.012800,4.336900,51.982298,A=2,300,600,44856076,1774593301,A,
2017-10-10 00:14:45,4.335405,51.984370,4.343792,51.999890,A=5,300,600,1402771561,643586473,A,
2017-10-10 00:14:26,4.350344,52.006348,4.361627,51.985254,A=2,300,600,44826459,1667696850,B,
2017-10-10 00:05:33,4.362197,51.985343,4.343268,51.985077,A=2,300,600,44732018,1518087878,B,
2017-10-10 00:06:04,4.350046,51.987661,4.377163,52.011434,A=1,300,600,5400602513,2623902896,B,
2017-10-10 00:11:07,4.381216,52.005592,4.366428,52.002281,A=2,300,600,44822504,44809060,B,
2017-10-10 00:14:13,4.360160,51.995572,4.346721,51.981409,A=2,300,600,1569975372,44712538,B,
2017-10-10 00:04:17,4.361800,52.010100,4.355519,52.014341,A=2,300,600,44844080,44861851,B,
2017-10-10 00:06:25,4.368848,52.015603,4.358688,52.024662,A=1,300,600,1851699238,44906242,C,
2017-10-10 00:05:02,4.356189,52.017381,4.364593,52.010165,A=3,300,600,44873991,1530303596,C,
