revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344724,52.002602,4.341816,52.008175,A=3,300,600,3452720268,1435362418,C,
2017-10-10 00:13,4.359480,51.981662,4.345187,51.995627,A=3,300,600,1668136737,1258470923,C,
2017-10-10 00:23,4.356076,51.985062,4.347689,52.015757,A=2,300,600,1668136752,44867159,C,
2017-10-10 00:32,4.358813,51.994363,4.347849,52.014275,A=4,300,600,44773463,4300909744,C,
2017-10-10 00:41,4.336843,51.993684,4.372834,52.010785,A=2,180,300,44770871,610983537,B,
2017-10-10 00:50,4.331657,52.009577,4.368650,52.014463,A=5,180,300,1803176407,44862225,B,
2017-10-10 00:56,4.348429,52.014188,4.354049,52.017279,A=1,180,300,1580652045,1371031363,B,
2017-10-10 01:03,4.344257,52.000042,4.339559,51.980572,A=5,180,300,643586468,1518087737,B,
2017-10-10 01:11,4.351950,52.007584,4.367745,52.013515,A=1,180,300,44832711,1413911080,B,
2017-10-10 01:19,4.358700,51.983400,4.366267,51.986333,A=5,180,300,44722233,1402734511,B,
2017-10-10 01:27,4.363494,52.028088,4.347924,52.009715,A=3,180,300,1402613343,44842366,B,
2017-10-10 01:32,4.349788,52.020406,4.340280,52.013091,A=3,180,300,44884858,1449050797,B,
2017-10-10 01:39,4.377560,51.995626,4.372295,52.007381,A=5,180,300,749934235,44831894,B,
2017-10-10 01:48,4.376321,51.986826,4.351938,52.016533,A=1,180,300,5367691049,44870886,B,
2017-10-10 01:54,4.350484,52.015408,4.352009,52.003191,A=3,180,300,4846026470,2321923795,B,
2017-10-10 02:01,4.369324,52.011362,4.361832,51.986750,A=5,180,300,1413911066,3709883545,B,
2017-10-10 02:06,4.373340,52.013052,4.353848,52.021385,A=1,120,0,44856873,3669218090,A,
2017-10-10 02:13,4.358891,52.022135,4.352954,52.023451,A=2,120,0,365993503,390922807,A,
2017-10-10 02:20,4.376494,52.008772,4.368234,51.998975,A=1,120,0,44838436,44793651,A,
2017-10-10 02:29,4.339848,51.979825,4.341170,51.981915,A=1,120,0,44704697,1566353819,A,
