revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:46,4.356589,51.990437,4.345025,52.015491,A=4,300,600,44755694,3995048391,A,
2017-10-10 00:00:44,4.355671,52.005327,4.341326,51.983429,A=1,300,600,3581094493,1518087814,A,
2017-10-10 00:03:07,4.359153,51.982347,4.362301,51.983462,A=2,300,600,44716958,44721739,A,
2017-10-10 00:01:26,4.350208,51.996671,4.342461,52.001780,A=5,300,600,1571090664,559635307,A,
2017-10-10 00:01:31,4.345969,52.011633,4.356305,51.984462,A=2,300,600,44850693,1668136745,A,
2017-10-10 00:05:17,4.344586,51.990013,4.358919,51.989313,A=3,300,600,44753930,1402734822,A,
2017-10-10 00:06:53,4.340405,51.989010,4.341070,51.993902,A=3,300,600,1608998334,1584562931,A,
2017-10-10 00:06:21,4.332522,52.011712,4.356251,51.981470,A=4,300,600,44851129,44712548,A,
2017-10-10 00:06:18,4.334917,52.012459,4.360771,51.981871,A=1,300,600,1435362498,44714873,B,
2017-10-10 00:02:17,4.364941,51.985169,4.368871,51.988942,A=4,300,600,44731083,5052025241,B,
2017-10-10 00:03:09,4.346491,52.009066,4.357897,51.981241,A=3,300,600,44839603,1668136732,B,
2017-10-10 00:06:05,4.343734,51.989681,4.338866,51.999552,A=3,300,600,44750038,1552650472,B,
2017-10-10 00:02:51,4.345899,51.990653,4.363247,52.004739,A=2,300,600,1679761094,2162745213,B,
2017-10-10 00:06:05,4.349520,51.987936,4.349407,52.007201,A=4,300,600,44743776,44830993,B,
2017-10-10 00:04:45,4.348816,52.008114,4.381622,52.005119,A=3,300,600,44835264,44820020,B,
2017-10-10 00:04:48,4.345817,52.003183,4.371971,51.987578,A=1,300,600,44812289,2162501910,B,
2017-10-10 00:06:07,4.361788,52.002266,4.356114,52.002975,A=4,300,600,1580679751,4438942332,B,
2017-10-10 00:09:46,4.349535,52.000185,4.339351,52.013952,A=1,300,600,3377240326,2635624112,B,
2017-10-10 00:05:47,4.352055,51.998122,4.353604,52.022670,A=2,300,600,2595466387,44896021,B,
2017-10-10 00:08:34,4.353162,52.005043,4.364098,52.010618,A=5,300,600,44819450,44845674,B,
2017-10-10 00:04:11,4.364217,52.013471,4.356853,52.014910,A=3,300,600,44858614,1530303717,B,
2017-10-10 00:04:54,4.365688,52.010461,4.357116,52.020162,A=1,300,600,1530303600,44884493,B,
2017-10-10 00:08:57,4.372614,52.006119,4.343244,51.980600,A=4,300,600,4407956433,1566353670,B,
2017-10-10 00:00:17,4.354080,52.021295,4.361445,52.014321,A=3,300,600,3669218087,44861853,B,
2017-10-10 00:09:42,4.364274,52.008076,4.347470,52.010090,A=4,300,600,311132084,44844067,B,
2017-10-10 00:03:43,4.363562,52.007462,4.338299,52.008314,A=4,300,600,44831889,44836371,B,
2017-10-10 00:00:56,4.353294,52.017477,4.366135,52.010051,A=3,300,600,1371031395,1530303594,B,
2017-10-10 00:09:27,4.363380,52.007487,4.342370,51.995776,A=2,300,600,1413911023,44779743,B,
2017-10-10 00:04:21,4.347887,51.980516,4.337059,51.979555,A=3,300,600,1448535752,1478084012,B,
2017-10-10 00:02:41,4.376091,51.987180,4.363263,52.019411,A=3,300,600,504737341,44881517,B,
2017-10-10 00:00:11,4.370394,52.012818,4.364361,52.004915,A=4,300,600,44856085,3119210619,B,
2017-10-10 00:04:00,4.350395,52.010775,4.352265,52.017849,A=5,300,600,44846572,2323108543,B,
2017-10-10 00:07:15,4.355582,52.023537,4.363849,52.014234,A=3,300,600,44899984,44861499,C,
2017-10-10 00:04:41,4.351989,51.984965,4.349786,51.984014,A=5,300,600,1583992769,1510591536,C,
2017-10-10 00:01:39,4.348470,51.982934,4.344632,51.980761,A=2,300,600,1566353959,1566353694,C,
2017-10-10 00:09:17,4.379745,52.012253,4.369751,52.010894,A=1,300,600,289754730,503608204,C,
2017-10-10 00:08:20,4.364679,52.016707,4.391098,52.011705,A=5,300,600,3669167311,44850717,C,
2017-10-10 00:00:22,4.375469,52.011235,4.367745,52.013515,A=4,300,600,618269390,1413911080,C,
2017-10-10 00:03:37,4.357743,52.026742,4.356189,52.017381,A=4,300,600,664248902,44873991,C,
2017-10-10 00:04:57,4.375310,52.010779,4.375340,52.007170,A=4,300,600,610474649,44831010,C,
