revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:59,4.358153,51.995181,4.359031,51.981579,A=4,300,600,1569975313,44713015,A,
2017-10-10 00:07:16,4.355263,51.999517,4.352644,52.006946,A=2,300,600,620834410,44829651,A,
2017-10-10 00:11:49,4.331262,52.011314,4.343912,51.987646,A=1,300,600,1436427191,44742346,A,
2017-10-10 00:03:21,4.344792,51.997372,4.355687,51.994700,A=2,300,600,1448535913,1421472391,A,
2017-10-10 00:15:49,4.354873,52.006948,4.339538,52.005398,A=5,300,600,44829654,568743900,B,
2017-10-10 00:09:36,4.350623,51.998038,4.335878,52.013462,A=5,300,600,4124549371,1435362515,B,
2017-10-10 00:10:48,4.361355,51.985603,4.359494,51.984425,A=5,300,600,44732927,107926427,B,
2017-10-10 00:08:59,4.344698,52.013440,4.335393,52.013216,A=1,300,600,44858421,44857676,B,
2017-10-10 00:11:11,4.341065,52.002639,4.354009,52.021480,A=2,300,600,565046993,44890549,B,
2017-10-10 00:09:37,4.352785,52.005372,4.356624,52.016842,A=1,300,600,44821573,4017942939,B,
2017-10-10 00:18:22,4.351056,51.983036,4.341788,51.982017,A=5,300,600,44720245,44715422,B,
2017-10-10 00:19:14,4.378508,52.008189,4.364728,52.010053,A=5,300,600,44835830,44843624,B,
2017-10-10 00:02:28,4.352120,52.010109,4.377066,52.010831,A=5,300,600,484705811,1356326512,B,
2017-10-10 00:14:49,4.347407,51.982743,4.342436,51.980377,A=4,300,600,44718822,1566353645,B,
2017-10-10 00:07:55,4.353923,52.025019,4.352283,52.009977,A=3,300,600,44906763,484705817,B,
2017-10-10 00:06:32,4.372242,51.990921,4.356404,52.013271,A=3,300,600,44757714,1576709877,B,
2017-10-10 00:02:53,4.352158,52.023097,4.377691,52.000324,A=1,300,600,44897956,44800087,C,
2017-10-10 00:02:07,4.343809,51.981255,4.344351,51.981358,A=3,300,600,5172677177,1566353742,C,
2017-10-10 00:15:38,4.391098,52.011705,4.367146,52.001479,A=1,300,600,44850717,244183903,C,
2017-10-10 00:04:38,4.356759,52.013369,4.387579,51.994335,A=5,300,600,1576709875,130116959,C,
