revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.345184,51.995948,4.345798,52.003069,A=1,300,600,1258471011,44812020,C,
2017-10-10 00:14,4.364941,51.985169,4.361214,51.981940,A=2,300,600,44731083,1831506883,C,
2017-10-10 00:21,4.352533,51.999516,4.349358,51.997734,A=5,180,300,4655063484,1576632851,B,
2017-10-10 00:27,4.359480,51.981662,4.361627,51.985254,A=5,180,300,1668136737,1667696850,B,
2017-10-10 00:36,4.352731,51.993696,4.358919,51.989313,A=3,180,300,1571088224,1402734822,B,
2017-10-10 00:42,4.366175,52.004329,4.365354,52.000316,A=5,180,300,44815831,736792564,B,
2017-10-10 00:48,4.376767,52.002712,4.369110,52.002642,A=4,180,300,44810834,4300794721,B,
2017-10-10 00:55,4.360834,52.012852,4.368043,52.013122,A=3,180,300,1530303685,44857298,B,
2017-10-10 01:03,4.382194,52.006368,4.375039,52.004675,A=2,120,0,310785561,44817967,A,
2017-10-10 01:08,4.340671,51.979810,4.348287,51.982662,A=1,120,0,44705211,1566353937,A,
