revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:53,4.354307,51.994434,4.357618,51.990691,A=4,300,600,1421472390,1421472376,A,
2017-10-10 00:01:30,4.347851,52.006564,4.356722,52.017140,A=2,300,600,1576740176,1575265438,A,
2017-10-10 00:02:26,4.346856,52.007780,4.347963,51.983663,A=5,300,600,44833576,1510591475,B,
2017-10-10 00:00:14,4.332150,51.991344,4.357292,51.995008,A=5,300,600,1516978187,1558185438,B,
2017-10-10 00:01:18,4.336375,52.009662,4.366730,51.984187,A=4,300,600,44841994,44725570,B,
2017-10-10 00:03:36,4.363577,52.028020,4.376561,51.987889,A=4,300,600,1402613341,1591497163,B,
2017-10-10 00:00:16,4.378145,52.006967,4.372651,52.010938,A=2,300,600,44829670,610983540,B,
2017-10-10 00:03:28,4.373274,52.006035,4.359169,51.993257,A=2,300,600,5171875765,44768937,B,
2017-10-10 00:02:23,4.351854,52.016643,4.339570,52.013259,A=2,300,600,2323108159,44857683,C,
2017-10-10 00:03:11,4.381559,51.996572,4.368864,52.010272,A=4,300,600,5008459643,1436427122,C,
