revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:18,4.345564,52.013399,4.328581,52.010093,A=5,300,600,44858065,2381851915,A,
2017-10-10 00:03:23,4.356478,51.985144,4.337912,51.996066,A=2,300,600,3720505062,1584550971,A,
2017-10-10 00:04:19,4.346783,52.017031,4.355431,51.994644,A=5,300,600,44872840,1393024904,A,
2017-10-10 00:04:58,4.342504,52.006544,4.347849,52.014275,A=4,300,600,564923555,4300909744,A,
2017-10-10 00:02:44,4.357123,51.986215,4.345891,52.014202,A=5,300,600,44735955,44861489,B,
2017-10-10 00:00:45,4.347218,51.993318,4.363694,51.986805,A=3,300,600,44768932,1515808670,B,
2017-10-10 00:04:59,4.353111,51.993002,4.338682,51.987252,A=2,300,600,44767578,1608998226,B,
2017-10-10 00:03:25,4.355233,52.005722,4.343112,51.994169,A=5,300,600,4261100545,1679761151,B,
2017-10-10 00:03:22,4.343474,52.013741,4.382955,52.004323,A=3,300,600,1513191904,44816479,B,
2017-10-10 00:03:05,4.334205,52.009743,4.354616,52.023692,A=5,300,600,366654673,44900908,B,
2017-10-10 00:03:03,4.386232,52.002600,4.358512,51.989175,A=3,300,600,264985176,1402734804,B,
2017-10-10 00:00:36,4.341170,51.981915,4.346137,51.989532,A=5,300,600,1566353819,5133225964,B,
2017-10-10 00:04:29,4.353338,52.024759,4.384577,51.979728,A=5,300,600,44905204,1433962646,B,
2017-10-10 00:01:05,4.342234,51.983008,4.345515,51.983354,A=1,300,600,1519889972,1519890005,B,
2017-10-10 00:04:51,4.350386,52.015104,4.351973,52.023015,A=4,300,600,4846026430,44897712,B,
2017-10-10 00:04:08,4.378374,52.005630,4.360297,52.007439,A=2,300,600,44822503,2408303441,B,
2017-10-10 00:00:30,4.337808,51.980189,4.340802,51.979488,A=5,300,600,44706725,44703099,C,
2017-10-10 00:01:17,4.368101,52.011024,4.353077,52.009452,A=3,300,600,1436427187,3377087989,C,
2017-10-10 00:02:05,4.370411,52.011148,4.363829,52.015848,A=2,300,600,552370944,1575265336,C,
2017-10-10 00:03:54,4.364027,52.012160,4.360711,52.017202,A=5,300,600,1530303662,44873604,C,
