revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:31,4.367228,51.985378,4.343398,52.013592,A=1,300,600,1965457552,1620223950,A,
2017-10-10 00:16:29,4.332081,52.013583,4.355453,52.002779,A=3,300,600,1575303063,4159110115,A,
2017-10-10 00:08:11,4.348001,52.008795,4.342430,52.005311,A=5,300,600,44838791,44821027,A,
2017-10-10 00:18:16,4.344239,51.984766,4.335000,52.011491,A=5,300,600,4474353175,1435362475,A,
2017-10-10 00:13:18,4.356512,51.992634,4.345564,52.013399,A=2,300,600,1393024898,44858065,B,
2017-10-10 00:15:03,4.348518,52.000586,4.352120,52.010109,A=4,300,600,1413910858,484705811,B,
2017-10-10 00:16:30,4.344633,52.013621,4.355343,52.020632,A=2,300,600,1513191908,1413911141,B,
2017-10-10 00:15:14,4.344193,51.984645,4.338286,52.013231,A=4,300,600,1448535818,630748809,B,
2017-10-10 00:16:21,4.341373,51.984209,4.335295,51.981560,A=4,300,600,1448535806,44712985,B,
2017-10-10 00:01:07,4.326063,52.009718,4.380233,52.003614,A=1,300,600,1803181007,44813599,B,
2017-10-10 00:11:45,4.357116,52.020162,4.350067,52.006228,A=5,300,600,44884493,44825831,B,
2017-10-10 00:14:29,4.351670,52.013598,4.346805,52.010628,A=5,300,600,4246212791,1436427147,B,
2017-10-10 00:12:06,4.357404,52.009645,4.354770,52.024299,A=1,300,600,44842015,44903295,B,
2017-10-10 00:12:08,4.365772,52.011385,4.352718,51.991874,A=3,300,600,44849730,44761817,B,
2017-10-10 00:08:03,4.350437,52.015316,4.371702,52.008695,A=3,300,600,4846026440,44838049,B,
2017-10-10 00:06:01,4.342764,51.978202,4.359701,51.992774,A=3,300,600,1668136707,1569975197,B,
2017-10-10 00:06:41,4.351973,52.023015,4.358786,51.986724,A=4,300,600,44897712,44738227,C,
2017-10-10 00:05:47,4.350599,52.015328,4.356104,52.009147,A=5,300,600,4801236440,2175715314,C,
2017-10-10 00:14:45,4.354049,52.017279,4.356484,52.015935,A=5,300,600,1371031363,44867889,C,
2017-10-10 00:00:13,4.345336,51.983501,4.343849,51.983244,A=1,300,600,1519890025,1519890000,C,
