revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:34,4.365837,51.984941,4.349170,52.009568,A=3,300,600,2381861250,44841565,A,
2017-10-10 00:08:41,4.353815,52.008028,4.335000,52.011491,A=4,300,600,44835812,1435362475,A,
2017-10-10 00:09:10,4.357292,51.995008,4.351079,52.004644,A=3,300,600,1558185438,44817443,A,
2017-10-10 00:00:19,4.334413,52.014547,4.362301,51.983462,A=2,300,600,1435362533,44721739,A,
2017-10-10 00:04:32,4.353663,52.000875,4.344762,51.985983,A=2,300,600,2341955079,1510591940,B,
2017-10-10 00:04:35,4.346041,52.006292,4.341373,51.984209,A=5,300,600,44825826,1448535806,B,
2017-10-10 00:01:54,4.345573,51.987563,4.330944,52.010673,A=3,300,600,1515821435,44846551,B,
2017-10-10 00:05:53,4.366460,51.986351,4.350728,51.995462,A=2,300,600,1402734506,44778405,B,
2017-10-10 00:06:06,4.343048,52.012051,4.359031,51.981579,A=2,300,600,44852423,44713015,B,
2017-10-10 00:04:10,4.359319,51.986859,4.349115,52.014803,A=2,300,600,44738668,1620137062,B,
2017-10-10 00:07:38,4.352680,52.017287,4.347597,52.009103,A=2,300,600,2298434570,479606973,B,
2017-10-10 00:06:50,4.337585,51.980708,4.356722,52.017140,A=5,300,600,1774593290,1575265438,B,
2017-10-10 00:04:18,4.350386,52.015104,4.370660,52.014590,A=1,300,600,4846026430,44862991,B,
2017-10-10 00:04:55,4.354348,52.010658,4.363894,52.023556,A=3,300,600,5119770539,1402598685,B,
2017-10-10 00:07:20,4.379380,52.012151,4.358891,52.022135,A=2,300,600,313908844,365993503,B,
2017-10-10 00:00:18,4.346709,51.982068,4.340039,51.981735,A=3,300,600,99148648,44713428,B,
2017-10-10 00:00:47,4.358153,52.010831,4.362508,52.017485,A=2,300,600,1699388261,285743579,C,
2017-10-10 00:03:30,4.382257,51.996735,4.375658,51.990907,A=5,300,600,44785116,3555415463,C,
2017-10-10 00:08:45,4.363435,52.027956,4.350669,52.015412,A=2,300,600,1402613338,4846026451,C,
2017-10-10 00:09:26,4.349236,51.980723,4.344632,51.980761,A=5,300,600,44708869,1566353694,C,
