revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:39,4.346161,51.998610,4.342665,51.994101,A=2,300,600,313319585,1679761150,A,
2017-10-10 00:13:40,4.349132,52.006667,4.341543,52.006031,A=5,300,600,2321923801,44824645,A,
2017-10-10 00:16:09,4.343361,52.007846,4.366977,51.981246,A=2,300,600,1366634977,3402491372,A,
2017-10-10 00:13:03,4.345932,51.989331,4.344762,51.985983,A=1,300,600,44750625,1510591940,A,
2017-10-10 00:05:14,4.335236,51.984491,4.342444,52.001670,A=5,300,600,1402771566,559635299,A,
2017-10-10 00:00:22,4.360024,51.988843,4.363916,52.006381,A=3,300,600,1402734736,1854067403,A,
2017-10-10 00:17:52,4.339456,51.982736,4.332969,52.012607,A=5,300,600,44718819,44855126,A,
2017-10-10 00:00:58,4.353674,52.004598,4.356383,52.012994,A=2,300,600,44817446,1391417355,A,
2017-10-10 00:18:33,4.354737,51.982423,4.336795,51.988153,A=2,300,600,30016684,1608998275,B,
2017-10-10 00:04:38,4.347542,52.011871,4.362520,51.982149,A=1,300,600,44851588,1570983046,B,
2017-10-10 00:11:29,4.336466,52.001179,4.343693,51.981233,A=3,300,600,565034413,1566353727,B,
2017-10-10 00:11:21,4.348477,52.000844,4.357072,51.981598,A=1,300,600,1413910863,1668136736,B,
2017-10-10 00:11:21,4.357710,51.998694,4.338299,52.008314,A=1,300,600,44792321,44836371,B,
2017-10-10 00:10:42,4.356512,51.992634,4.345304,52.011489,A=5,300,600,1393024898,44850248,B,
2017-10-10 00:01:22,4.346554,52.010726,4.355422,52.017535,A=3,300,600,1436427159,44875057,B,
2017-10-10 00:11:03,4.331508,52.010254,4.354010,52.002254,A=5,300,600,44844494,4228809539,B,
2017-10-10 00:01:11,4.350067,52.006228,4.372781,52.006270,A=2,300,600,44825831,5171875773,B,
2017-10-10 00:19:45,4.358512,51.989175,4.355817,51.994728,A=5,300,600,1402734804,1393024905,B,
2017-10-10 00:19:53,4.352581,52.007563,4.354503,52.010109,A=1,300,600,44832713,44844070,B,
2017-10-10 00:06:30,4.340968,51.995615,4.352068,52.013151,A=3,300,600,44779311,4246176883,B,
2017-10-10 00:08:57,4.359622,52.013548,4.358953,52.002250,A=1,300,600,44858835,44808578,B,
2017-10-10 00:11:35,4.347905,51.984269,4.354448,52.001153,A=2,300,600,1830076520,3377240348,B,
2017-10-10 00:15:12,4.376244,52.010928,4.364285,52.002176,A=1,300,600,1402644600,44811668,B,
2017-10-10 00:13:46,4.379634,52.001359,4.340609,51.985672,A=4,300,600,44804114,44733375,B,
2017-10-10 00:04:12,4.356536,52.017294,4.353312,52.015364,A=2,300,600,44873992,44865755,B,
2017-10-10 00:07:20,4.355705,52.025314,4.341000,51.992100,A=3,300,600,2162556055,44763122,B,
2017-10-10 00:09:00,4.381874,52.007845,4.383250,51.993257,A=5,300,600,44834972,1433963002,B,
2017-10-10 00:08:46,4.361248,51.993075,4.360212,51.983678,A=3,300,600,1569975228,44723196,B,
2017-10-10 00:00:56,4.366890,52.001892,4.358688,52.024662,A=2,300,600,1433963035,44906242,B,
2017-10-10 00:07:07,4.367928,51.999465,4.366014,52.001719,A=3,300,600,44796081,736792569,B,
2017-10-10 00:01:23,4.370411,52.011148,4.344114,51.981311,A=5,300,600,552370944,5172677176,B,
2017-10-10 00:06:34,4.366098,52.014323,4.359225,52.007637,A=2,300,600,1851699236,44832714,B,
2017-10-10 00:16:00,4.368864,52.010272,4.360699,51.987791,A=1,300,600,1436427122,1571087436,C,
2017-10-10 00:11:04,4.355343,52.020632,4.332058,52.014249,A=4,300,600,1413911141,44861481,C,
2017-10-10 00:01:49,4.375072,52.007673,4.356404,52.013271,A=3,300,600,44833188,1576709877,C,
2017-10-10 00:17:43,4.355576,52.015982,4.367663,51.991436,A=2,300,600,1530303738,1402734957,C,
2017-10-10 00:06:32,4.346215,51.982670,4.337585,51.980708,A=5,300,600,1519889905,1774593290,C,
2017-10-10 00:02:24,4.368188,52.002387,4.373572,51.991229,A=3,300,600,44788956,44759048,C,
2017-10-10 00:02:18,4.380233,52.003614,4.383472,51.992925,A=3,300,600,44813599,1433963001,C,
2017-10-10 00:16:21,4.355422,52.017535,4.376244,52.010928,A=3,300,600,44875057,1402644600,C,
