revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358443,51.997219,4.353957,51.991626,A=5,300,600,44786364,1679761115,C,
2017-10-10 00:00,4.357056,51.983454,4.335520,51.988749,A=5,300,600,44722230,1608998316,C,
2017-10-10 00:01,4.349587,52.003913,4.357056,51.983454,A=3,300,600,44814382,44722230,B,
2017-10-10 00:01,4.365335,51.990285,4.342207,52.012023,A=3,300,600,1570984309,44852767,B,
2017-10-10 00:02,4.347247,51.991111,4.349648,51.999560,A=5,300,600,44758563,44796944,B,
2017-10-10 00:02,4.362865,52.013924,4.343112,51.994169,A=5,300,600,479575357,1679761151,B,
2017-10-10 00:02,4.358326,52.021068,4.373850,52.012622,A=2,300,600,3669218077,2558916191,B,
2017-10-10 00:03,4.366690,52.006315,4.362546,52.004555,A=4,300,600,1330102325,2166211039,B,
2017-10-10 00:03,4.367998,52.010835,4.379594,52.001207,A=3,300,600,1436427174,2947517858,A,
2017-10-10 00:04,4.370340,52.004420,4.365025,52.008388,A=1,300,600,1448509882,612595747,A,
