revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.360771,51.981871,4.347743,52.015664,A=2,300,600,44714873,44866801,C,
2017-10-10 00:12,4.348473,52.009253,4.336772,51.983406,A=1,300,600,44840453,1448535791,C,
2017-10-10 00:18,4.339456,51.982736,4.341130,52.015127,A=5,300,600,44718819,2635624116,C,
2017-10-10 00:25,4.340590,51.988742,4.333213,52.009685,A=2,300,600,1608998324,1436427109,C,
2017-10-10 00:33,4.359031,51.981579,4.329247,52.006939,A=3,300,600,44713015,4798458418,C,
2017-10-10 00:40,4.343934,51.999792,4.350886,52.007089,A=4,300,600,1413910851,44830128,C,
2017-10-10 00:45,4.355802,51.987039,4.338422,52.012512,A=5,300,600,44739609,1435362499,C,
2017-10-10 00:52,4.329404,52.006619,4.337025,52.009142,A=2,300,600,4798458417,44839997,C,
2017-10-10 00:58,4.332659,52.013804,4.344629,51.985793,A=2,300,600,1435362518,4474353184,C,
2017-10-10 01:06,4.341147,52.002552,4.341290,51.995908,A=2,300,600,565046992,1470642651,C,
2017-10-10 01:13,4.361832,51.986750,4.363188,51.982935,A=1,300,600,3709883545,1570983285,C,
2017-10-10 01:20,4.359075,51.983797,4.342207,52.012023,A=3,300,600,44723632,44852767,C,
2017-10-10 01:29,4.329352,52.012178,4.332961,52.009896,A=5,300,600,1448391082,1436427114,C,
2017-10-10 01:34,4.355687,51.994700,4.333726,52.011820,A=3,300,600,1421472391,1435362481,C,
2017-10-10 01:42,4.362520,51.982149,4.339306,51.993564,A=1,300,600,1570983046,44769963,C,
2017-10-10 01:50,4.345893,51.989623,4.339220,52.006593,A=4,300,600,44752059,1435362343,C,
2017-10-10 01:57,4.353300,52.007399,4.355687,51.994700,A=4,300,600,44831875,1421472391,C,
2017-10-10 02:03,4.349138,51.988156,4.337912,51.996066,A=5,300,600,44744585,1584550971,C,
2017-10-10 02:08,4.359962,51.987539,4.353526,51.994325,A=3,300,600,1571087335,44773458,C,
2017-10-10 02:17,4.345891,52.014202,4.349043,51.988373,A=4,300,600,44861489,1679761049,C,
2017-10-10 02:25,4.357418,51.983516,4.359319,51.986859,A=5,300,600,44722232,44738668,B,
2017-10-10 02:35,4.357527,51.982043,4.356086,51.980578,A=2,300,600,1668136738,1668136728,B,
2017-10-10 02:40,4.345184,51.995948,4.338462,51.991735,A=4,300,600,1258471011,1679761119,B,
2017-10-10 02:47,4.346262,52.004984,4.356781,52.003777,A=3,300,600,3114641784,4617340492,B,
2017-10-10 02:54,4.346618,51.997697,4.362189,51.983132,A=1,300,600,1584502762,4599961513,B,
2017-10-10 03:04,4.347924,52.009715,4.344086,51.985554,A=5,300,600,44842366,44732899,B,
2017-10-10 03:10,4.356711,52.003745,4.367809,51.991476,A=3,300,600,4617340491,1402734964,B,
2017-10-10 03:17,4.338551,52.013430,4.361784,51.988018,A=1,300,600,1413911073,1402734605,B,
2017-10-10 03:26,4.349908,52.008025,4.331903,52.010785,A=4,300,600,44834656,1436427169,B,
2017-10-10 03:35,4.353238,51.986734,4.335631,52.012808,A=4,300,600,1571086915,1435362503,B,
2017-10-10 03:42,4.344155,52.012662,4.341123,51.984758,A=4,300,600,44855652,1518087848,B,
2017-10-10 03:50,4.344425,51.987411,4.355233,52.005722,A=5,300,600,1510592095,4261100545,B,
2017-10-10 03:59,4.335183,51.984872,4.337276,51.988232,A=5,300,600,1402771604,1608998280,B,
2017-10-10 04:08,4.341613,52.004399,4.391098,52.011705,A=4,300,600,44815814,44850717,B,
2017-10-10 04:14,4.363908,51.987920,4.376244,52.010928,A=1,300,600,1385072819,1402644600,B,
2017-10-10 04:21,4.353943,52.000928,4.375650,51.998109,A=5,300,600,3377240340,5408596942,B,
2017-10-10 04:29,4.349884,51.997360,4.377547,51.998539,A=5,300,600,1571091619,44791814,B,
2017-10-10 04:39,4.346377,51.984476,4.357743,52.026742,A=3,300,600,1448535812,664248902,B,
2017-10-10 04:46,4.336950,52.013126,4.342718,51.983734,A=5,300,600,1390232467,1519890053,B,
2017-10-10 04:55,4.348943,52.005424,4.347963,51.983663,A=2,300,600,1576745682,1510591475,B,
2017-10-10 05:05,4.344274,52.013479,4.332748,51.984586,A=4,300,600,4266791030,1402771499,B,
2017-10-10 05:11,4.338621,51.982600,4.343594,52.002101,A=5,300,600,44717858,44808020,B,
2017-10-10 05:19,4.364737,51.989133,4.347597,52.009103,A=5,300,600,1402734794,479606973,B,
2017-10-10 05:24,4.345073,51.996359,4.373400,51.985243,A=1,300,600,3452839329,44731584,B,
2017-10-10 05:31,4.345893,52.010790,4.358971,52.013457,A=4,300,600,44847008,44858422,B,
2017-10-10 05:37,4.356312,51.983329,4.350046,51.987661,A=5,300,600,44721485,5400602513,B,
2017-10-10 05:43,4.336950,52.013126,4.348587,51.979144,A=2,300,600,1390232467,1448535729,B,
2017-10-10 05:51,4.347075,52.016749,4.348473,52.009253,A=4,300,600,44871798,44840453,B,
2017-10-10 06:00,4.360600,51.983300,4.349407,52.007201,A=2,300,600,44721735,44830993,B,
2017-10-10 06:05,4.355453,52.002779,4.374761,52.006160,A=4,300,600,4159110115,4486831035,B,
2017-10-10 06:14,4.350788,52.014662,4.345016,51.995703,A=5,300,600,5124633572,2411146195,B,
2017-10-10 06:21,4.361009,52.006384,4.362873,52.007080,A=2,300,600,1413910993,4239889943,B,
2017-10-10 06:28,4.351333,51.979464,4.371459,52.007103,A=2,300,600,1668136724,629532228,B,
2017-10-10 06:38,4.375340,52.007170,4.357579,52.022791,A=1,300,600,44831010,365993500,B,
2017-10-10 06:46,4.375039,52.004675,4.368660,52.010513,A=4,300,600,44817967,312033061,B,
2017-10-10 06:56,4.364285,52.002176,4.363129,52.012397,A=5,300,600,44811668,1530303664,B,
2017-10-10 07:04,4.351964,52.024148,4.359701,51.992774,A=3,300,600,44902834,1569975197,B,
2017-10-10 07:10,4.381216,52.005592,4.344326,51.994290,A=5,300,600,44822504,1679761156,B,
2017-10-10 07:19,4.359622,52.013548,4.356269,51.983440,A=3,300,600,44858835,44724352,B,
2017-10-10 07:26,4.358812,52.004537,4.350142,52.014409,A=4,300,600,4244308801,3510592637,B,
2017-10-10 07:31,4.338227,51.998983,4.355637,52.016253,A=3,300,600,1552650019,44869226,B,
2017-10-10 07:40,4.365571,52.028313,4.347407,51.982743,A=2,300,600,1402613346,44718822,B,
2017-10-10 07:47,4.355576,52.015982,4.367491,51.982943,A=3,300,600,1530303738,1570983291,B,
2017-10-10 07:56,4.367928,51.999465,4.330242,52.008711,A=3,300,600,44796081,1805100645,B,
2017-10-10 08:03,4.363793,52.002743,4.352802,52.011768,A=5,300,600,260125198,44851134,B,
2017-10-10 08:09,4.357132,52.009945,4.376091,51.987180,A=5,300,600,1391417256,504737341,B,
2017-10-10 08:15,4.350917,52.010332,4.368396,51.981441,A=2,300,600,44844876,4810005054,B,
2017-10-10 08:22,4.343809,51.981255,4.358813,51.994363,A=3,300,600,5172677177,44773463,B,
2017-10-10 08:28,4.376091,51.987180,4.377867,52.000055,A=3,300,600,504737341,44798701,B,
2017-10-10 08:34,4.358153,52.010831,4.360663,51.984821,A=3,300,600,1699388261,1667696845,B,
2017-10-10 08:43,4.356383,52.012994,4.378845,52.004956,A=5,300,600,1391417355,44818951,B,
2017-10-10 08:49,4.375891,52.008068,4.352759,52.010399,A=1,300,600,44835279,486605682,B,
2017-10-10 08:55,4.377560,51.995626,4.361511,52.008694,A=1,300,600,749934235,44838414,B,
2017-10-10 09:02,4.365941,52.010220,4.367998,52.010835,A=1,300,600,1530303598,1436427174,B,
2017-10-10 09:10,4.361102,52.006248,4.382465,51.994420,A=1,300,600,1413910983,1402667954,B,
2017-10-10 09:16,4.356223,52.025555,4.356371,52.019847,A=2,300,600,44909275,44883814,B,
2017-10-10 09:21,4.371593,52.006920,4.363521,52.011118,A=2,300,600,629532245,44848456,B,
2017-10-10 09:27,4.375862,52.007132,4.354276,52.010631,A=1,300,600,44831011,5119770538,B,
2017-10-10 09:34,4.367928,51.999465,4.368729,52.012111,A=1,300,600,44796081,44852796,B,
2017-10-10 09:42,4.358627,52.021168,4.362292,52.012474,A=5,300,600,44888946,1391531760,B,
2017-10-10 09:50,4.347905,51.984269,4.350432,51.984910,A=3,300,600,1830076520,1584596445,A,
2017-10-10 10:00,4.376573,52.011243,4.377547,51.998539,A=4,300,600,2804814348,44791814,A,
2017-10-10 10:07,4.352802,52.011768,4.372326,51.999020,A=1,300,600,44851134,2177111543,A,
2017-10-10 10:16,4.367308,52.002147,4.381526,51.997703,A=2,300,600,4300794720,750069942,A,
2017-10-10 10:21,4.354580,52.010749,4.366690,52.006315,A=1,300,600,4246176868,1330102325,A,
2017-10-10 10:28,4.352662,52.022077,4.368576,52.015014,A=2,300,600,1620258009,667470905,A,
2017-10-10 10:35,4.371216,52.006910,4.370480,52.016732,A=1,300,600,629532237,44871813,A,
2017-10-10 10:40,4.372003,52.007406,4.366691,52.011102,A=1,300,600,2365613951,1530303630,A,
2017-10-10 10:49,4.379634,52.001359,4.352211,52.016669,A=2,300,600,44804114,44871801,A,
2017-10-10 10:57,4.367540,52.006058,4.372998,52.008043,A=1,300,600,1410536803,44834678,A,
2017-10-10 11:05,4.368576,52.015014,4.353923,52.025019,A=4,300,600,667470905,44906763,A,
2017-10-10 11:11,4.353615,52.020509,4.369559,52.009573,A=4,300,600,44886328,44841581,A,
2017-10-10 11:21,4.351670,52.013598,4.353294,52.017477,A=4,300,600,4246212791,1371031395,A,
2017-10-10 11:28,4.358811,52.013367,4.364852,52.011736,A=5,300,600,44858073,1530303649,A,
2017-10-10 11:35,4.365437,52.015522,4.356350,52.022939,A=3,300,600,1575265302,44896906,A,
2017-10-10 11:43,4.363673,52.027755,4.353110,52.017079,A=4,300,600,1402613322,1391417418,A,
2017-10-10 11:48,4.364728,52.010053,4.381530,52.006425,A=4,300,600,44843624,1410536895,A,
2017-10-10 11:55,4.375469,52.011235,4.382028,51.978621,A=4,300,600,618269390,889276763,A,
2017-10-10 12:05,4.354103,52.015423,4.356118,52.022841,A=1,300,600,1391417404,44896436,A,
2017-10-10 12:11,4.356241,52.021194,4.365848,52.004720,A=3,300,600,44889378,44817958,A,
