revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341123,51.984758,4.328034,52.010561,A=3,300,600,1518087848,970525598,C,
2017-10-10 00:00,4.344576,51.992260,4.342876,52.010863,A=2,300,600,44763544,1436427178,C,
2017-10-10 00:00,4.353843,52.005840,4.340246,52.008087,A=2,300,600,44823646,1435362415,C,
2017-10-10 00:00,4.353387,52.006844,4.371661,51.988124,A=2,300,600,44829226,2192596074,C,
2017-10-10 00:01,4.367492,51.991846,4.341526,52.005567,A=1,300,600,1391531482,44822066,C,
2017-10-10 00:01,4.357056,51.983454,4.337095,51.993214,A=2,300,600,44722230,44768467,C,
2017-10-10 00:01,4.369666,51.987445,4.364737,51.989133,A=3,300,600,1433962940,1402734794,C,
2017-10-10 00:02,4.342681,52.001781,4.358786,51.986724,A=2,300,600,559635312,44738227,C,
2017-10-10 00:02,4.350886,52.007089,4.340807,51.999470,A=3,300,600,44830128,1552650442,C,
2017-10-10 00:03,4.344335,51.994585,4.353387,52.006844,A=1,300,600,1448535887,44829226,C,
2017-10-10 00:03,4.368871,51.988942,4.337494,51.982914,A=2,300,600,5052025241,1448535783,C,
2017-10-10 00:04,4.344449,51.987729,4.366267,51.986333,A=4,300,600,1448535874,1402734511,C,
2017-10-10 00:04,4.347613,52.006860,4.345957,52.002614,A=1,300,600,44829650,44809902,C,
2017-10-10 00:05,4.340786,51.988310,4.356722,51.986048,A=5,300,600,1608998291,3709850021,C,
2017-10-10 00:05,4.362153,51.982392,4.357418,51.983516,A=3,300,600,44716491,44722232,C,
2017-10-10 00:06,4.332457,52.008888,4.362153,51.982392,A=4,300,600,44839172,44716491,C,
2017-10-10 00:07,4.364737,51.989133,4.363053,51.986037,A=3,300,600,1402734794,44735133,C,
2017-10-10 00:07,4.359683,51.992340,4.331619,52.014064,A=1,300,600,44764023,44861083,C,
2017-10-10 00:07,4.347526,52.004588,4.340968,51.995615,A=1,300,600,44816931,44779311,C,
2017-10-10 00:08,4.332552,52.009699,4.355671,52.005327,A=4,300,600,44842359,3581094493,C,
2017-10-10 00:09,4.351950,52.007584,4.362363,51.983675,A=5,300,600,44832711,44723198,B,
