revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.351341,52.004756,4.339956,51.999257,A=4,300,600,44817944,1552650288,C,
2017-10-10 00:16,4.333759,52.014240,4.328688,52.010001,A=2,300,600,1435362531,970525520,C,
2017-10-10 00:25,4.360968,51.980299,4.357132,52.009945,A=3,300,600,1519889795,1391417256,C,
2017-10-10 00:30,4.344930,51.996721,4.347963,51.983663,A=2,300,600,3452839336,1510591475,C,
2017-10-10 00:37,4.366193,51.985121,4.363894,52.023556,A=2,300,600,2381861256,1402598685,B,
2017-10-10 00:43,4.363873,51.995339,4.368051,51.991041,A=4,300,600,44777950,1402734949,B,
2017-10-10 00:50,4.328092,52.009845,4.368406,52.018608,A=5,300,600,970525514,44878928,B,
2017-10-10 00:58,4.359169,51.993257,4.364520,51.996555,A=4,300,600,44768937,1584013994,B,
2017-10-10 01:07,4.339900,52.006752,4.376833,52.003856,A=1,300,600,568720515,44814123,B,
2017-10-10 01:15,4.362301,51.983462,4.381754,52.006146,A=3,300,600,44721739,503608243,B,
2017-10-10 01:23,4.370359,52.011127,4.338965,52.006896,A=3,300,600,44848468,1435362354,B,
2017-10-10 01:31,4.350669,52.015412,4.362892,52.014935,A=3,300,600,4846026451,298509326,B,
2017-10-10 01:41,4.369344,52.015242,4.345409,51.987908,A=3,300,600,44865433,1510592123,B,
2017-10-10 01:50,4.342142,51.979705,4.328104,52.006391,A=3,300,600,1668136725,4344715216,B,
2017-10-10 01:58,4.337504,51.994375,4.361810,51.982340,A=2,300,600,1833104301,44716489,B,
2017-10-10 02:06,4.364361,52.004915,4.371971,51.987578,A=5,300,600,3119210619,2162501910,B,
2017-10-10 02:14,4.354281,52.015493,4.369715,52.013839,A=3,300,600,663333161,44859971,A,
2017-10-10 02:22,4.337467,51.999166,4.351341,52.004756,A=3,300,600,1552650164,44817944,A,
2017-10-10 02:28,4.381858,52.018651,4.352990,52.008766,A=5,300,600,1432937713,44838391,A,
2017-10-10 02:37,4.365040,52.015360,4.375201,52.008888,A=3,300,600,44865758,44839201,A,
