Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_C,conventional,2017-10-10 00:00,4.356293,52.024437,44904065,8,5
A5_C,conventional,2017-10-10 00:00,4.346750,52.010757,1436427166,8,5
A5_C,conventional,2017-10-10 00:00,4.346491,52.009066,44839603,8,5
A5_C,conventional,2017-10-10 00:00,4.358064,51.998007,1570984994,8,5
A5_C,conventional,2017-10-10 00:00,4.355738,52.022393,44894640,8,5
A5_C,conventional,2017-10-10 00:00,4.345201,51.989913,44753491,8,5
A5_C,conventional,2017-10-10 00:00,4.336737,51.994217,44773017,8,5
A5_C,conventional,2017-10-10 00:00,4.354440,51.979770,1800461538,8,5
A5_C,conventional,2017-10-10 00:00,4.347075,52.016749,44871798,8,5
A5_C,conventional,2017-10-10 00:00,4.360987,52.004556,1391531638,8,5
A5_C,conventional,2017-10-10 00:00,4.356251,51.981470,44712548,8,5
A5_C,conventional,2017-10-10 00:00,4.345116,51.984057,44724592,8,5
A5_C,conventional,2017-10-10 00:00,4.374357,51.986479,44736847,8,5
A5_C,conventional,2017-10-10 00:00,4.364853,51.989235,1402734813,8,5
A5_C,conventional,2017-10-10 00:00,4.374066,51.996503,44783350,8,5
A5_C,conventional,2017-10-10 00:00,4.363001,52.018147,44876979,8,5
A5_C,conventional,2017-10-10 00:00,4.367228,51.985378,1965457552,8,5
A5_C,conventional,2017-10-10 00:00,4.348841,51.978566,1448535725,8,5
A5_C,conventional,2017-10-10 00:00,4.345017,52.013379,635472691,8,5
A5_C,conventional,2017-10-10 00:00,4.355467,52.009847,5124546092,8,5
A5_C,conventional,2017-10-10 00:00,4.345893,51.989623,44752059,8,5
A5_C,conventional,2017-10-10 00:00,4.346610,52.016825,44872126,8,5
A5_C,conventional,2017-10-10 00:00,4.359693,51.983030,44720256,8,5
A5_C,conventional,2017-10-10 00:00,4.368819,52.012009,3669138201,8,5
A5_C,conventional,2017-10-10 00:00,4.339269,51.983191,44720695,8,5
A5_C,conventional,2017-10-10 00:00,4.373274,52.006035,5171875765,8,5
A5_C,conventional,2017-10-10 00:00,4.334098,52.015746,44867153,8,5
A5_C,conventional,2017-10-10 00:00,4.341068,52.000231,1552650711,8,5
A5_C,conventional,2017-10-10 00:00,4.347003,51.983585,1448535796,8,5
A5_C,conventional,2017-10-10 00:00,4.358421,51.985248,44731574,8,5
A5_C,conventional,2017-10-10 00:00,4.380390,52.007706,44833192,8,5
A5_C,conventional,2017-10-10 00:00,4.335497,52.010378,1435362462,8,5
A5_C,conventional,2017-10-10 00:00,4.362189,51.983132,4599961513,8,5
A5_C,conventional,2017-10-10 00:00,4.352384,52.023803,44901343,8,5
A5_C,conventional,2017-10-10 00:00,4.360253,52.007984,44834664,8,5
A5_C,conventional,2017-10-10 00:00,4.389330,51.990235,736761133,8,5
A5_C,conventional,2017-10-10 00:00,4.343466,51.990418,1679761090,8,5
A5_D,dual,2017-10-10 00:00,4.362231,52.018818,3669180584,8,5
A5_D,dual,2017-10-10 00:00,4.366918,52.014626,3669138218,8,5
A5_D,dual,2017-10-10 00:00,4.347111,52.013962,1620223975,8,5
A5_D,dual,2017-10-10 00:00,4.366691,52.011102,1530303630,8,5
A5_D,dual,2017-10-10 00:00,4.358326,52.021068,3669218077,8,5
A5_D,dual,2017-10-10 00:00,4.368048,52.010909,1530303610,8,5
A5_D,dual,2017-10-10 00:00,4.342199,52.013233,44857685,8,5
A5_D,dual,2017-10-10 00:00,4.343977,52.001678,44805508,8,5
A5_D,dual,2017-10-10 00:00,4.346262,52.004984,3114641784,8,5
A5_D,dual,2017-10-10 00:00,4.332126,52.008124,44835248,8,5
A5_D,dual,2017-10-10 00:00,4.353033,52.010169,486605367,8,5
A5_D,dual,2017-10-10 00:00,4.343934,51.999792,1413910851,8,5
A5_D,dual,2017-10-10 00:00,4.376809,52.011091,2804814347,8,5
A5_D,dual,2017-10-10 00:00,4.332961,52.009896,1436427114,8,5
A5_D,dual,2017-10-10 00:00,4.355802,51.987039,44739609,8,5
A5_D,dual,2017-10-10 00:00,4.343268,51.985077,1518087878,8,5
A5_D,dual,2017-10-10 00:00,4.359680,51.997458,44786849,8,5
A5_D,dual,2017-10-10 00:00,4.364593,52.010165,1530303596,8,5
A5_D,dual,2017-10-10 00:00,4.355705,52.025314,2162556055,8,5
A5_D,dual,2017-10-10 00:00,4.339459,52.013478,630748798,8,5
A5_D,dual,2017-10-10 00:00,4.345187,51.995627,1258470923,8,5
A5_D,dual,2017-10-10 00:00,4.362488,52.024479,1402644634,8,5
A5_D,dual,2017-10-10 00:00,4.361788,52.002266,1580679751,8,5
A5_D,dual,2017-10-10 00:00,4.347448,51.994737,1571088417,8,5
A5_D,dual,2017-10-10 00:00,4.363129,52.012397,1530303664,8,5
A5_D,dual,2017-10-10 00:00,4.360637,51.980948,44710713,8,5
A5_D,dual,2017-10-10 00:00,4.331413,52.011173,1436427189,8,5
A5_D,dual,2017-10-10 00:00,4.349587,52.003913,44814382,8,5
A5_D,dual,2017-10-10 00:00,4.337205,52.012800,1435362502,8,5
A5_D,dual,2017-10-10 00:00,4.377959,52.000874,1433963034,8,5
A5_D,dual,2017-10-10 00:00,4.353158,52.017437,2374392592,8,5
A5_D,dual,2017-10-10 00:00,4.360971,51.981381,44712554,8,5
A5_D,dual,2017-10-10 00:00,4.356998,52.003110,4555788280,8,5
A5_D,dual,2017-10-10 00:00,4.347218,51.993318,44768932,8,5
A5_D,dual,2017-10-10 00:00,4.358116,52.014166,549099463,8,5
A5_D,dual,2017-10-10 00:00,4.356624,52.016842,4017942939,8,5
A5_D,dual,2017-10-10 00:00,4.372003,52.007406,2365613951,8,5
A5_D,dual,2017-10-10 00:00,4.362552,52.002461,1580679747,8,5
A5_D,dual,2017-10-10 00:00,4.369110,52.002642,4300794721,8,5
A5_D,dual,2017-10-10 00:00,4.352631,51.992065,44763130,8,5
A5_D,dual,2017-10-10 00:00,4.340582,51.986631,1608998193,8,5
A5_D,dual,2017-10-10 00:00,4.367146,52.001479,244183903,8,5
A5_D,dual,2017-10-10 00:00,4.350223,52.010899,44847480,8,5
A5_D,dual,2017-10-10 00:00,4.347724,52.007016,339548365,8,5
A5_D,dual,2017-10-10 00:00,4.337394,52.000064,1552650625,8,5
A5_D,dual,2017-10-10 00:00,4.372781,52.006270,5171875773,8,5
A5_D,dual,2017-10-10 00:00,4.358670,51.987040,44739854,8,5
A5_D,dual,2017-10-10 00:00,4.343150,51.982573,446772563,8,5
A5_D,dual,2017-10-10 00:00,4.377691,52.000324,44800087,8,5
A5_D,dual,2017-10-10 00:00,4.367800,51.982292,1570983098,8,5
