revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.336825,51.983374,4.366267,51.986333,A=2,300,600,1448535790,1402734511,C,
2017-10-10 00:13,4.358757,51.988773,4.350556,52.015358,A=3,300,600,1402734731,4846026435,C,
2017-10-10 00:21,4.341326,51.983429,4.338453,52.001266,A=2,300,600,1518087814,1552651321,B,
2017-10-10 00:27,4.356998,52.003110,4.351973,52.023015,A=5,300,600,4555788280,44897712,B,
2017-10-10 00:35,4.375664,52.004104,4.350137,52.004836,A=1,300,600,44814942,44818486,B,
2017-10-10 00:41,4.361009,52.006384,4.353674,52.004598,A=2,300,600,1413910993,44817446,B,
2017-10-10 00:46,4.344724,52.002602,4.366776,52.006350,A=5,300,600,3452720268,1410536841,B,
2017-10-10 00:55,4.357743,52.026742,4.380006,52.006695,A=2,300,600,664248902,1851746595,B,
2017-10-10 01:01,4.361172,51.986068,4.340747,52.005225,A=5,300,600,1668136760,44820485,A,
2017-10-10 01:08,4.334630,51.987782,4.337153,51.988515,A=3,300,600,1608998265,1608998306,A,
