revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370646,52.012435,4.350706,52.013784,A=1,300,600,44854744,5137602822,C,
2017-10-10 00:00,4.345082,51.995794,4.379079,51.994021,A=3,300,600,1448535898,1402734993,C,
2017-10-10 00:00,4.368522,52.006519,4.381072,51.996401,A=1,300,600,3668622347,5008459638,C,
2017-10-10 00:01,4.367093,51.984856,4.337025,52.009142,A=1,300,600,1402734445,44839997,C,
2017-10-10 00:01,4.366994,52.011047,4.366198,52.015269,A=4,300,600,1530303614,1413911117,C,
2017-10-10 00:01,4.381874,52.007845,4.363736,52.014323,A=3,300,600,44834972,479575362,C,
2017-10-10 00:02,4.347452,52.012239,4.352644,52.006946,A=5,300,600,44853257,44829651,C,
2017-10-10 00:02,4.341746,51.986827,4.361674,51.982013,A=4,300,600,1608998204,44715431,C,
2017-10-10 00:03,4.348477,52.000844,4.353618,52.021221,A=2,300,600,1413910863,44889375,C,
2017-10-10 00:04,4.344832,51.995517,4.367093,51.984856,A=1,300,600,4474343338,1402734445,C,
2017-10-10 00:05,4.331737,52.008445,4.351241,52.011366,A=2,300,600,363825608,44849727,C,
2017-10-10 00:05,4.350386,52.015104,4.341579,51.980888,A=5,300,600,4846026430,44710260,C,
2017-10-10 00:06,4.371216,52.006910,4.371306,52.009594,A=2,300,600,629532237,672983381,C,
2017-10-10 00:06,4.368406,52.018608,4.344449,51.987729,A=4,300,600,44878928,1448535874,C,
2017-10-10 00:06,4.355627,52.020494,4.352594,52.013912,A=2,300,600,3669218071,44860334,C,
2017-10-10 00:07,4.349349,52.011965,4.345817,52.003183,A=1,300,600,44852056,44812289,C,
2017-10-10 00:07,4.347689,52.015757,4.353390,52.006273,A=4,300,600,44867159,44825833,C,
2017-10-10 00:08,4.381096,52.007059,4.344155,52.012662,A=3,300,600,90605155,44855652,C,
2017-10-10 00:09,4.353717,52.001640,4.372052,52.015202,A=2,300,600,4349049055,44865435,C,
2017-10-10 00:09,4.362549,51.988138,4.350481,52.014544,A=5,300,600,1571087552,4892710085,C,
2017-10-10 00:10,4.376244,52.010928,4.376506,52.006031,A=2,300,600,1402644600,44824666,B,
2017-10-10 00:11,4.344424,52.005582,4.368932,51.981550,A=5,300,600,44822068,1448535767,B,
2017-10-10 00:12,4.338168,52.013352,4.375631,52.004365,A=2,300,600,1413911072,44816475,B,
2017-10-10 00:12,4.354157,52.017820,4.342681,52.001781,A=1,300,600,1371031441,559635312,B,
2017-10-10 00:12,4.353717,52.001640,4.344439,51.985764,A=5,300,600,4349049055,1402771629,B,
2017-10-10 00:12,4.368182,52.005731,4.347863,52.010612,A=3,300,600,1383461972,44846107,B,
2017-10-10 00:13,4.347724,52.007016,4.371010,52.014402,A=5,300,600,339548365,44862227,B,
2017-10-10 00:13,4.342504,52.006544,4.354130,52.015717,A=5,300,600,564923555,1505631006,B,
2017-10-10 00:13,4.375891,52.008068,4.362211,52.027561,A=1,300,600,44835279,1501364225,B,
2017-10-10 00:14,4.363002,52.014861,4.351938,52.016533,A=5,300,600,479575363,44870886,B,
2017-10-10 00:14,4.356998,52.003110,4.355371,52.006531,A=5,300,600,4555788280,44827063,B,
2017-10-10 00:14,4.381191,52.007391,4.360614,52.012875,A=1,300,600,1667696855,1530303693,B,
2017-10-10 00:15,4.335236,51.984491,4.339063,52.008796,A=1,300,600,1402771566,44838375,B,
2017-10-10 00:15,4.343398,52.013592,4.344424,52.005582,A=2,300,600,1620223950,44822068,B,
2017-10-10 00:16,4.387854,51.996828,4.362148,52.018956,A=4,300,600,1402668039,3669180587,B,
2017-10-10 00:16,4.376321,52.007972,4.352795,52.022319,A=2,300,600,44834683,44894214,B,
2017-10-10 00:17,4.350580,52.007728,4.357842,52.026811,A=1,300,600,44833176,526397638,B,
2017-10-10 00:17,4.367264,52.019562,4.346458,51.988092,A=2,300,600,44882308,1510592134,B,
2017-10-10 00:18,4.364900,52.017140,4.371232,52.009562,A=4,300,600,44873232,44841824,B,
2017-10-10 00:19,4.350669,52.015412,4.342351,51.979179,A=1,300,600,4846026451,1448535730,B,
2017-10-10 00:19,4.364656,51.990418,4.359185,51.988875,A=3,300,600,1402734927,1402734754,B,
2017-10-10 00:19,4.345945,52.005085,4.345900,52.007600,A=2,300,600,44820007,44832709,B,
2017-10-10 00:20,4.345969,52.011633,4.355324,52.010005,A=1,300,600,44850693,5124546089,B,
2017-10-10 00:21,4.350484,52.015408,4.346144,51.993131,A=4,300,600,4846026470,44768035,B,
2017-10-10 00:22,4.348452,52.014531,4.361106,51.988729,A=4,300,600,1615493771,5315003499,B,
2017-10-10 00:22,4.363736,52.014323,4.339272,51.996773,A=5,300,600,479575362,1322507105,B,
2017-10-10 00:23,4.347849,52.014275,4.352113,51.987022,A=1,300,600,4300909744,1402771652,B,
2017-10-10 00:23,4.366198,52.015269,4.346967,52.001107,A=2,300,600,1413911117,44803328,B,
2017-10-10 00:23,4.344586,51.990013,4.370087,52.015772,A=2,300,600,44753930,44867552,B,
2017-10-10 00:23,4.366815,51.985305,4.331737,52.008445,A=5,300,600,1402734468,363825608,B,
2017-10-10 00:23,4.362834,52.004335,4.365060,51.986067,A=3,300,600,260125215,44735352,B,
2017-10-10 00:24,4.368848,52.015603,4.360617,52.005770,A=3,300,600,1851699238,4244384215,B,
2017-10-10 00:24,4.360269,51.993520,4.363205,51.984437,A=1,300,600,1569975267,44727438,B,
2017-10-10 00:24,4.367800,51.982292,4.355705,52.025314,A=5,300,600,1570983098,2162556055,B,
2017-10-10 00:25,4.386621,52.010468,4.347743,52.015664,A=2,300,600,44845283,44866801,B,
2017-10-10 00:26,4.360518,52.018378,4.345050,52.001840,A=5,300,600,44877771,44806814,B,
2017-10-10 00:27,4.356251,51.981470,4.358811,51.983095,A=3,300,600,44712548,44720254,B,
2017-10-10 00:27,4.355985,52.017066,4.348055,51.981361,A=5,300,600,2599554574,1830058786,B,
2017-10-10 00:28,4.367014,52.010412,4.347689,52.015757,A=4,300,600,44845277,44867159,B,
2017-10-10 00:28,4.337197,51.999527,4.354668,52.021759,A=4,300,600,1552650460,44891422,B,
2017-10-10 00:29,4.342142,51.979705,4.339095,51.979213,A=4,300,600,1668136725,1448535731,B,
