revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.373850,52.012622,4.368101,52.011024,A=3,300,600,2558916191,1436427187,C,
2017-10-10 00:12,4.354695,52.009166,4.372266,52.013145,A=2,300,600,4937365113,44857299,C,
2017-10-10 00:18,4.361121,51.991678,4.356913,51.992729,A=4,300,600,1569975102,1393024899,C,
2017-10-10 00:26,4.352265,52.017849,4.371036,51.991966,A=2,300,600,2323108543,1402734970,C,
2017-10-10 00:33,4.353114,52.009314,4.353410,51.995949,A=1,300,600,1571093185,1558185442,C,
2017-10-10 00:43,4.345319,51.994639,4.340807,51.999470,A=3,300,600,1679761158,1552650442,C,
2017-10-10 00:51,4.350159,51.996434,4.366982,52.017987,A=4,300,600,1269112834,44876223,C,
2017-10-10 01:01,4.346661,52.012398,4.340202,52.008987,A=4,300,600,44854271,44839599,C,
2017-10-10 01:07,4.368390,52.006476,4.372781,52.006270,A=4,300,600,2587864260,5171875773,C,
2017-10-10 01:14,4.340807,51.999470,4.347290,52.007418,A=1,300,600,1552650442,44831868,C,
2017-10-10 01:23,4.369324,52.011362,4.354103,52.015423,A=3,300,600,1413911066,1391417404,C,
2017-10-10 01:32,4.366594,52.014872,4.344474,51.984689,A=3,300,600,715714846,1448535819,C,
2017-10-10 01:38,4.344832,51.995517,4.380390,52.007706,A=5,300,600,4474343338,44833192,C,
2017-10-10 01:47,4.344131,51.985712,4.349202,52.011088,A=4,300,600,1402771628,44847929,C,
2017-10-10 01:55,4.355045,51.989010,4.338654,51.996190,A=5,300,600,1571087635,4968645027,C,
2017-10-10 02:04,4.353197,52.021765,4.364728,52.010053,A=1,300,600,3669218097,44843624,C,
2017-10-10 02:14,4.357150,52.014970,4.343712,51.989954,A=4,300,600,1530303718,44753489,C,
2017-10-10 02:19,4.376674,52.002686,4.353585,52.021161,A=3,300,600,582518307,44888943,C,
2017-10-10 02:28,4.357922,51.986663,4.360614,52.012875,A=5,300,600,44737757,1530303693,C,
2017-10-10 02:37,4.348709,51.984617,4.352954,52.023451,A=5,300,600,44727951,390922807,C,
2017-10-10 02:44,4.359093,52.020903,4.343115,51.987529,A=2,300,600,44888094,1608998249,B,
2017-10-10 02:53,4.350484,52.015408,4.346515,51.984556,A=3,300,600,4846026470,1448535813,B,
2017-10-10 03:03,4.343244,51.980600,4.342400,52.012800,A=3,300,600,1566353670,44856076,B,
2017-10-10 03:09,4.331737,52.008445,4.365066,52.016308,A=2,300,600,363825608,1413910820,B,
2017-10-10 03:17,4.344478,51.979759,4.359683,51.992340,A=3,300,600,1448535742,44764023,B,
2017-10-10 03:24,4.345969,52.011633,4.345945,52.005085,A=4,300,600,44850693,44820007,B,
2017-10-10 03:29,4.357960,52.021916,4.374182,52.007255,A=3,300,600,44892459,44831440,B,
2017-10-10 03:37,4.359358,51.983185,4.364176,52.008161,A=5,300,600,44720722,1413911044,B,
2017-10-10 03:44,4.345969,52.011633,4.381874,52.007845,A=2,300,600,44850693,44834972,B,
2017-10-10 03:50,4.366572,52.019266,4.341501,52.002732,A=3,300,600,44881159,1413910902,B,
2017-10-10 03:56,4.354778,52.009167,4.357558,51.985300,A=3,300,600,4261101530,44731573,B,
2017-10-10 04:02,4.367680,52.018286,4.348055,51.981361,A=4,300,600,44877395,1830058786,B,
2017-10-10 04:09,4.376365,51.986757,4.374770,52.002067,A=1,300,600,735308402,44808045,B,
2017-10-10 04:17,4.353241,51.999582,4.346355,51.988332,A=3,300,600,1571092393,1679761048,B,
2017-10-10 04:27,4.357116,52.020162,4.337066,52.000714,A=3,300,600,44884493,1552650969,B,
2017-10-10 04:34,4.354188,52.001014,4.365837,51.984941,A=5,300,600,3377240345,2381861250,B,
2017-10-10 04:39,4.343398,52.013592,4.371702,52.008695,A=4,300,600,1620223950,44838049,B,
2017-10-10 04:46,4.350137,52.004836,4.337055,52.013028,A=4,300,600,44818486,44856852,B,
2017-10-10 04:52,4.381824,51.994993,4.343513,51.995673,A=4,300,600,44776722,3452839325,B,
2017-10-10 04:58,4.358966,52.007557,4.365470,51.983863,A=5,300,600,4564972422,44724090,B,
2017-10-10 05:04,4.350159,51.996434,4.344478,51.979759,A=2,300,600,1269112834,1448535742,B,
2017-10-10 05:13,4.350728,51.995462,4.344586,51.990013,A=1,300,600,44778405,44753930,B,
2017-10-10 05:20,4.345017,52.013379,4.357938,51.998283,A=2,300,600,635472691,1570985012,B,
2017-10-10 05:29,4.346856,52.007780,4.359212,51.981122,A=2,300,600,44833576,44711143,B,
2017-10-10 05:37,4.344195,51.985895,4.349969,52.009924,A=5,300,600,1402771630,44843110,B,
2017-10-10 05:43,4.352828,52.009343,4.371607,52.008689,A=4,300,600,44840841,44837714,B,
2017-10-10 05:48,4.382119,51.994870,4.351745,52.016792,A=3,300,600,1402667974,3905428979,B,
2017-10-10 05:56,4.370084,52.006053,4.342909,52.014221,A=2,300,600,1410536806,588465822,B,
2017-10-10 06:05,4.366193,51.985121,4.379173,52.005849,A=5,300,600,2381861256,44823653,B,
2017-10-10 06:11,4.341543,52.006031,4.336232,51.995011,A=4,300,600,44824645,1311557113,B,
2017-10-10 06:20,4.345899,51.990653,4.344532,52.011249,A=5,300,600,1679761094,44848876,B,
2017-10-10 06:26,4.355453,52.002779,4.365254,52.008318,A=4,300,600,4159110115,2209004959,B,
2017-10-10 06:31,4.365851,52.029108,4.367374,52.006092,A=2,300,600,5009891969,618219723,B,
2017-10-10 06:40,4.350711,51.994405,4.344052,52.007195,A=1,300,600,5219892658,265090298,B,
2017-10-10 06:46,4.362546,52.004555,4.343676,52.002193,A=2,300,600,2166211039,1848200749,B,
2017-10-10 06:53,4.327756,52.010884,4.372242,51.990921,A=4,300,600,2381851920,44757714,B,
2017-10-10 07:00,4.366890,52.001892,4.337055,52.013028,A=2,300,600,1433963035,44856852,B,
2017-10-10 07:08,4.348470,51.982934,4.361038,52.014006,A=1,300,600,1566353959,479575360,B,
2017-10-10 07:18,4.361077,52.006188,4.344267,52.001376,A=2,300,600,2335211112,874115743,B,
2017-10-10 07:23,4.378934,51.998516,4.352906,52.017552,A=3,300,600,44791815,2374392597,B,
2017-10-10 07:29,4.364753,52.007644,4.345564,52.013399,A=1,300,600,44832725,44858065,B,
2017-10-10 07:35,4.379594,52.001207,4.355324,52.010005,A=4,300,600,2947517858,5124546089,B,
2017-10-10 07:44,4.359923,52.001869,4.360894,51.982522,A=3,300,600,385474972,1831506889,B,
2017-10-10 07:52,4.346161,51.998610,4.359185,51.988875,A=4,300,600,313319585,1402734754,B,
2017-10-10 08:00,4.382797,51.978468,4.366690,52.006315,A=4,300,600,889276759,1330102325,B,
2017-10-10 08:05,4.365941,52.010220,4.385056,51.997447,A=2,300,600,1530303598,1620839921,B,
2017-10-10 08:12,4.334098,52.015746,4.376573,52.011243,A=1,300,600,44867153,2804814348,B,
2017-10-10 08:20,4.353815,52.008028,4.345187,51.995627,A=5,300,600,44835812,1258470923,B,
2017-10-10 08:26,4.353633,52.019955,4.338726,52.008508,A=2,300,600,315119898,1435362424,B,
2017-10-10 08:32,4.343629,52.005826,4.380006,52.006695,A=4,300,600,1015968817,1851746595,B,
2017-10-10 08:39,4.356852,51.980691,4.358793,51.981058,A=2,300,600,44709355,44711142,B,
2017-10-10 08:49,4.337383,51.981212,4.336536,51.979993,A=3,300,600,1774593299,1478084008,B,
2017-10-10 08:58,4.360300,51.994800,4.355431,51.994644,A=1,300,600,44775753,1393024904,B,
2017-10-10 09:04,4.381559,51.996572,4.381526,51.997703,A=4,300,600,5008459643,750069942,B,
2017-10-10 09:09,4.377691,52.000324,4.380072,51.997822,A=4,300,600,44800087,1433963028,B,
2017-10-10 09:16,4.375072,52.007673,4.374182,52.007255,A=2,300,600,44833188,44831440,B,
2017-10-10 09:24,4.349535,52.000185,4.351158,51.999361,A=2,300,600,3377240326,44795675,B,
2017-10-10 09:30,4.353284,52.014161,4.352194,52.014251,A=1,300,600,630742373,44861495,B,
2017-10-10 09:37,4.340469,52.005549,4.341613,52.004399,A=3,300,600,44822065,44815814,B,
2017-10-10 09:42,4.361027,52.017945,4.359644,52.017996,A=1,300,600,44876219,44876218,B,
2017-10-10 09:49,4.338213,51.987682,4.336939,51.988980,A=1,300,600,1608998260,1608998332,A,
2017-10-10 09:58,4.356251,51.981470,4.357897,51.981241,A=5,300,600,44712548,1668136732,A,
2017-10-10 10:08,4.343989,51.982908,4.341740,51.982365,A=1,300,600,1519889948,1563023373,A,
2017-10-10 10:16,4.346468,51.982039,4.344949,51.981732,A=5,300,600,44715423,1830058787,A,
2017-10-10 10:25,4.340180,52.014715,4.343002,52.015237,A=3,300,600,2635624115,44865416,A,
2017-10-10 10:33,4.356722,52.017140,4.353196,52.016956,A=3,300,600,1575265438,1505631026,A,
2017-10-10 10:43,4.345116,51.984057,4.343526,51.983830,A=4,300,600,44724592,1519890058,A,
2017-10-10 10:50,4.359680,51.997458,4.355000,51.996228,A=1,300,600,44786849,839335219,A,
2017-10-10 11:00,4.375658,51.990907,4.389599,51.989614,A=1,300,600,3555415463,735308412,A,
2017-10-10 11:07,4.362495,52.018585,4.360518,52.018378,A=4,300,600,44878923,44877771,A,
2017-10-10 11:12,4.358032,51.995414,4.359169,51.993257,A=5,300,600,44778412,44768937,A,
2017-10-10 11:18,4.337066,52.010760,4.337565,52.012290,A=5,300,600,44847005,1435362490,A,
2017-10-10 11:26,4.356863,52.024099,4.354623,52.021870,A=4,300,600,44902836,44891913,A,
2017-10-10 11:35,4.362508,52.017485,4.361137,52.016904,A=1,300,600,285743579,285743580,A,
2017-10-10 11:41,4.343340,51.994870,4.338005,51.993061,A=3,300,600,5374808913,44768025,A,
2017-10-10 11:48,4.367928,51.999465,4.369201,51.998199,A=3,300,600,44796081,311074746,A,
2017-10-10 11:58,4.364214,52.006467,4.363986,52.002085,A=1,300,600,1854067405,1569647034,A,
2017-10-10 12:07,4.374066,51.996503,4.370710,51.995623,A=4,300,600,44783350,1433963006,A,
2017-10-10 12:12,4.337504,51.994375,4.338397,51.994032,A=3,300,600,1833104301,44772088,A,
2017-10-10 12:17,4.356293,52.024437,4.353330,52.023119,A=5,300,600,44904065,44897958,A,
