revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.345016,51.995703,4.365391,52.020310,A=5,300,600,2411146195,44885449,C,
2017-10-10 00:11,4.368959,52.006642,4.332862,52.014559,A=1,300,600,1410536997,1435362534,C,
2017-10-10 00:20,4.335236,51.984491,4.355135,51.996788,A=2,300,600,1402771566,839335227,B,
2017-10-10 00:30,4.346700,52.010586,4.328477,52.009520,A=2,300,600,1436427141,970525366,B,
2017-10-10 00:37,4.358295,52.026591,4.337565,52.012290,A=4,300,600,526397740,1435362490,B,
2017-10-10 00:44,4.363523,52.004393,4.352384,52.023803,A=2,300,600,1569647891,44901343,B,
2017-10-10 00:52,4.375466,51.996854,4.373020,51.999202,A=2,300,600,359175432,2106976111,B,
2017-10-10 00:58,4.351777,52.002376,4.349822,52.002066,A=5,300,600,44809466,44807530,B,
2017-10-10 01:06,4.358651,51.981509,4.359300,51.980900,A=3,300,600,44713010,44710267,A,
2017-10-10 01:16,4.352610,52.014559,4.353284,52.014161,A=4,300,600,1361122139,630742373,A,
