revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344629,51.985793,4.356589,51.990437,A=4,300,600,4474353184,44755694,C,
2017-10-10 00:18,4.339087,51.999113,4.370660,52.014590,A=5,300,600,1552650110,44862991,C,
2017-10-10 00:27,4.367099,52.014342,4.344140,51.984749,A=1,300,600,1413911088,1402771588,C,
2017-10-10 00:34,4.352731,51.993696,4.380072,51.997822,A=5,300,600,1571088224,1433963028,C,
2017-10-10 00:40,4.359915,51.992410,4.337289,52.001435,A=1,300,600,1569975184,565046997,B,
2017-10-10 00:46,4.366430,52.006221,4.354157,52.017820,A=3,300,600,1530303591,1371031441,B,
2017-10-10 00:56,4.355627,52.020494,4.362148,52.018956,A=1,300,600,3669218071,3669180587,B,
2017-10-10 01:04,4.353250,52.002138,4.350424,52.019039,A=3,300,600,4349049067,44880444,B,
2017-10-10 01:11,4.356711,52.003745,4.364027,52.012160,A=3,300,600,4617340491,1530303662,B,
2017-10-10 01:19,4.335236,51.984491,4.335295,51.981560,A=4,300,600,1402771566,44712985,B,
2017-10-10 01:24,4.379516,51.997673,4.345554,52.005083,A=1,300,600,44788098,44820005,B,
2017-10-10 01:34,4.344906,51.983049,4.342718,51.983734,A=3,300,600,1519889974,1519890053,B,
2017-10-10 01:41,4.352460,51.984005,4.352610,51.985412,A=4,300,600,1583992763,253143148,B,
2017-10-10 01:50,4.379634,52.001359,4.377959,52.000874,A=5,300,600,44804114,1433963034,B,
2017-10-10 01:55,4.359680,51.997458,4.359300,51.998343,A=3,300,600,44786849,100302898,B,
2017-10-10 02:03,4.362885,51.987325,4.361832,51.986750,A=5,300,600,44740937,3709883545,B,
2017-10-10 02:08,4.350056,51.981020,4.347887,51.980516,A=5,300,600,1830076498,1448535752,A,
2017-10-10 02:18,4.364285,52.002176,4.362250,52.004191,A=2,300,600,44811668,1569647770,A,
2017-10-10 02:26,4.342371,51.988529,4.337077,51.987503,A=2,300,600,1608998310,1608998247,A,
2017-10-10 02:34,4.337229,51.987155,4.336939,51.988980,A=3,300,600,1608998214,1608998332,A,
