revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344552,51.994586,4.342439,51.993400,A=1,300,600,1448535888,44769389,C,
2017-10-10 00:01,4.338866,51.999552,4.357024,51.986458,A=4,300,600,1552650472,44736833,C,
2017-10-10 00:01,4.346700,52.010586,4.333726,52.011820,A=5,300,600,1436427141,1435362481,C,
2017-10-10 00:02,4.386881,51.996393,4.355781,52.016057,A=5,300,600,1402668036,1530303740,C,
2017-10-10 00:02,4.353011,52.001757,4.370480,52.016732,A=1,300,600,4217813223,44871813,C,
2017-10-10 00:02,4.338551,52.013430,4.354748,51.996812,A=5,300,600,1413911073,626009978,C,
2017-10-10 00:03,4.366815,51.985305,4.352785,52.005372,A=3,300,600,1402734468,44821573,C,
2017-10-10 00:03,4.347689,52.015757,4.366314,52.014876,A=2,300,600,44867159,620833182,C,
2017-10-10 00:04,4.347699,52.000712,4.358529,51.998396,A=2,300,600,1413910861,44790947,C,
2017-10-10 00:04,4.349310,52.005587,4.354798,52.023193,A=3,300,600,1576745685,44898446,C,
2017-10-10 00:04,4.362763,51.981498,4.329459,52.006905,A=1,300,600,1570982849,4798458420,B,
2017-10-10 00:05,4.368959,52.006642,4.355671,52.005327,A=2,300,600,1410536997,3581094493,B,
2017-10-10 00:06,4.353077,52.009452,4.346927,52.017268,A=4,300,600,3377087989,4572922022,B,
2017-10-10 00:06,4.372847,52.006234,4.351784,51.985434,A=3,300,600,5171875775,1583992775,B,
2017-10-10 00:07,4.358849,52.001063,4.351443,52.005417,A=3,300,600,5228952802,44821572,B,
2017-10-10 00:07,4.367093,51.984856,4.347448,51.994737,A=1,300,600,1402734445,1571088417,B,
2017-10-10 00:07,4.376321,52.007972,4.351670,52.013598,A=1,300,600,44834683,4246212791,B,
2017-10-10 00:08,4.354080,52.021295,4.350367,52.014495,A=5,300,600,3669218087,4846026447,B,
2017-10-10 00:08,4.363109,51.980638,4.365470,51.983863,A=1,300,600,1519889798,44724090,B,
2017-10-10 00:08,4.338168,52.013352,4.344586,51.990013,A=4,300,600,1413911072,44753930,B,
2017-10-10 00:09,4.340366,51.999957,4.340671,51.979810,A=1,300,600,1552650605,44705211,B,
2017-10-10 00:09,4.350223,52.010899,4.382465,51.994420,A=4,300,600,44847480,1402667954,B,
2017-10-10 00:09,4.338866,51.999552,4.358971,52.013457,A=3,300,600,1552650472,44858422,B,
2017-10-10 00:10,4.375228,52.010931,4.381072,51.996401,A=3,300,600,610474647,5008459638,B,
2017-10-10 00:10,4.343474,52.013741,4.364176,52.008161,A=4,300,600,1513191904,1413911044,B,
2017-10-10 00:10,4.366897,51.982154,4.366535,52.006696,A=1,300,600,1570983034,4239849802,B,
2017-10-10 00:10,4.347891,51.987252,4.359693,51.983030,A=5,300,600,1668136773,44720256,B,
2017-10-10 00:10,4.378708,51.998843,4.365857,52.009044,A=1,300,600,44793238,548607697,B,
2017-10-10 00:11,4.354798,52.023193,4.376365,51.986757,A=4,300,600,44898446,735308402,B,
2017-10-10 00:11,4.340318,52.014025,4.358001,51.981344,A=5,300,600,44860709,1668136733,B,
2017-10-10 00:11,4.342718,51.983734,4.351158,51.999361,A=5,300,600,1519890053,44795675,B,
2017-10-10 00:11,4.345050,52.001840,4.344926,52.004603,A=1,300,600,44806814,1015968754,B,
2017-10-10 00:12,4.329247,52.006939,4.341012,51.986703,A=3,300,600,4798458418,1608998194,B,
2017-10-10 00:13,4.343989,51.982908,4.376561,52.006545,A=2,300,600,1519889948,44828211,B,
2017-10-10 00:13,4.346731,51.988928,4.343851,52.016479,A=2,300,600,1679761067,44870334,B,
2017-10-10 00:14,4.340590,51.988742,4.364753,52.007644,A=3,300,600,1608998324,44832725,B,
2017-10-10 00:14,4.347036,52.006201,4.366850,51.985238,A=5,300,600,44825829,2381861260,B,
2017-10-10 00:14,4.340186,51.988409,4.352231,51.992816,A=5,300,600,1608998297,44766586,B,
2017-10-10 00:14,4.343213,51.991019,4.343002,52.015237,A=1,300,600,1679761106,44865416,B,
2017-10-10 00:15,4.354668,52.021759,4.356269,51.983440,A=1,300,600,44891422,44724352,B,
2017-10-10 00:15,4.341980,52.008034,4.369734,52.004750,A=3,300,600,1435362412,2188925418,A,
2017-10-10 00:16,4.340609,51.985672,4.358434,51.986663,A=4,300,600,44733375,44737758,A,
2017-10-10 00:16,4.343002,52.015237,4.325960,52.011990,A=2,300,600,44865416,5353328924,A,
2017-10-10 00:16,4.352162,52.019446,4.337354,52.001360,A=2,300,600,1569651911,565046998,A,
2017-10-10 00:16,4.377136,52.003411,4.366135,52.010051,A=5,300,600,44812880,1530303594,A,
2017-10-10 00:17,4.341696,51.988421,4.340590,51.988742,A=4,300,600,1608998299,1608998324,A,
2017-10-10 00:18,4.350194,51.987356,4.345573,51.987563,A=2,300,600,1679761037,1515821435,A,
2017-10-10 00:19,4.382257,51.996735,4.385298,51.997149,A=5,300,600,44785116,44786382,A,
2017-10-10 00:20,4.358670,51.987040,4.359962,51.987539,A=5,300,600,44739854,1571087335,A,
2017-10-10 00:20,4.376722,51.999758,4.377691,52.000324,A=1,300,600,44797365,44800087,A,
