revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:08,4.353749,52.007004,4.343267,51.999728,A=3,300,600,44830130,643586490,A,
2017-10-10 00:02:45,4.358966,52.007557,4.386621,52.010468,A=4,300,600,4564972422,44845283,A,
2017-10-10 00:03:41,4.356801,51.992703,4.355738,52.022393,A=4,300,600,1421472381,44894640,A,
2017-10-10 00:01:11,4.365430,52.007741,4.339272,51.996773,A=5,300,600,44833183,1322507105,A,
2017-10-10 00:02:36,4.343474,52.013741,4.364853,51.989235,A=4,300,600,1513191904,1402734813,B,
2017-10-10 00:02:12,4.332327,51.990950,4.343792,51.999890,A=5,300,600,1516978145,643586473,B,
2017-10-10 00:02:54,4.370359,52.011127,4.359733,51.981707,A=3,300,600,44848468,44713931,B,
2017-10-10 00:00:23,4.349115,52.014803,4.382119,51.994870,A=5,300,600,1620137062,1402667974,B,
2017-10-10 00:00:25,4.354586,51.997107,4.328104,52.006391,A=2,300,600,626009950,4344715216,B,
2017-10-10 00:01:43,4.356114,52.002975,4.368576,52.015014,A=4,300,600,4438942332,667470905,B,
2017-10-10 00:01:27,4.351056,51.983036,4.368188,52.002387,A=3,300,600,44720245,44788956,B,
2017-10-10 00:01:31,4.350194,51.987356,4.361671,52.019346,A=4,300,600,1679761037,3669180604,B,
2017-10-10 00:04:49,4.357072,51.981598,4.362231,52.018818,A=3,300,600,1668136736,3669180584,B,
2017-10-10 00:01:24,4.336939,51.988980,4.346872,51.995864,A=1,300,600,1608998332,626146739,B,
2017-10-10 00:03:46,4.345336,51.983501,4.351670,52.013598,A=5,300,600,1519890025,4246212791,B,
2017-10-10 00:04:53,4.345798,52.003069,4.354103,52.015423,A=1,300,600,44812020,1391417404,B,
2017-10-10 00:00:07,4.343989,51.982908,4.354139,52.001082,A=5,300,600,1519889948,1448535920,C,
2017-10-10 00:03:54,4.356443,52.018842,4.368881,51.985023,A=3,300,600,1371031530,44730619,C,
2017-10-10 00:04:17,4.364574,52.014371,4.364820,52.017738,A=1,300,600,1838103225,44875060,C,
2017-10-10 00:03:05,4.354425,51.989981,4.352631,51.992065,A=2,300,600,44753501,44763130,C,
