revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:47,4.348034,51.986892,4.333445,52.014096,A=5,300,600,107981525,1435362529,A,
2017-10-10 00:02:47,4.363421,52.004544,4.375862,52.007132,A=1,300,600,1449574126,44831011,A,
2017-10-10 00:04:17,4.369559,52.009573,4.340609,51.985672,A=1,300,600,44841581,44733375,A,
2017-10-10 00:07:41,4.348477,52.000844,4.334630,51.987782,A=4,300,600,1413910863,1608998265,A,
2017-10-10 00:09:46,4.353264,52.001356,4.327621,52.009128,A=4,300,600,1576641163,1460714944,B,
2017-10-10 00:08:02,4.349115,52.014803,4.353299,52.001702,A=4,300,600,1620137062,4217813217,B,
2017-10-10 00:02:40,4.354712,52.010197,4.343760,51.983231,A=5,300,600,4862057242,1519889993,B,
2017-10-10 00:00:33,4.352265,52.017849,4.352659,52.021918,A=2,300,600,2323108543,527378782,B,
2017-10-10 00:08:13,4.356998,52.003110,4.372507,51.996097,A=5,300,600,4555788280,443898116,B,
2017-10-10 00:06:11,4.332659,52.013804,4.346377,51.984476,A=3,300,600,1435362518,1448535812,B,
2017-10-10 00:02:37,4.358811,51.983095,4.351427,52.017952,A=4,300,600,44720254,1448535927,B,
2017-10-10 00:05:41,4.365021,51.983341,4.372177,52.008840,A=4,300,600,1570983366,44838812,B,
2017-10-10 00:01:10,4.367994,51.981394,4.338030,51.999424,A=4,300,600,1519889820,1552650403,B,
2017-10-10 00:04:25,4.341562,51.999786,4.351949,51.998865,A=5,300,600,1552650568,1474883281,B,
2017-10-10 00:09:24,4.329230,52.012124,4.351486,52.003632,A=1,300,600,4955735207,44813589,B,
2017-10-10 00:00:41,4.353372,51.990143,4.381191,52.007391,A=3,300,600,44754398,1667696855,B,
2017-10-10 00:08:02,4.364295,52.016998,4.333726,52.011820,A=5,300,600,1413911137,1435362481,C,
2017-10-10 00:03:45,4.358651,51.981509,4.352232,51.987230,A=2,300,600,44713010,1402771664,C,
2017-10-10 00:07:06,4.366193,51.985121,4.363996,51.984977,A=3,300,600,2381861256,248191377,C,
2017-10-10 00:02:11,4.331633,52.011001,4.332012,52.010146,A=4,300,600,1436427185,44844062,C,
