revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.364753,52.007644,4.344576,51.992260,A=1,300,600,44832725,44763544,A,
2017-10-10 00:17,4.367809,51.991476,4.358345,52.013983,A=4,300,600,1402734964,1530303711,A,
2017-10-10 00:24,4.364098,52.010618,4.343115,51.987529,A=1,300,600,44845674,1608998249,A,
2017-10-10 00:32,4.366791,52.014604,4.347699,52.000712,A=3,300,600,3669138217,1413910861,A,
2017-10-10 00:38,4.355467,52.009847,4.368522,52.006519,A=5,300,600,5124546092,3668622347,A,
2017-10-10 00:46,4.334741,51.993921,4.375039,52.004675,A=2,300,600,44771638,44817967,A,
2017-10-10 00:54,4.380709,51.987942,4.327438,52.011068,A=5,300,600,2425780832,2381851921,A,
2017-10-10 01:01,4.349358,51.997734,4.362892,52.014935,A=3,300,600,1576632851,298509326,A,
2017-10-10 01:08,4.328477,52.009520,4.370786,52.010321,A=1,300,600,970525366,44844890,A,
2017-10-10 01:17,4.361038,52.014006,4.347924,52.009715,A=1,300,600,479575360,44842366,A,
2017-10-10 01:25,4.337577,52.010195,4.378196,52.005891,A=3,300,600,44844496,44824163,A,
2017-10-10 01:30,4.332425,52.007855,4.377415,52.008408,A=3,300,600,44834399,44836988,A,
2017-10-10 01:37,4.385056,51.997447,4.328688,52.010001,A=4,300,600,1620839921,970525520,A,
2017-10-10 01:45,4.327599,52.010816,4.364176,52.008161,A=1,300,600,3366800920,1413911044,A,
2017-10-10 01:51,4.343945,52.000152,4.373274,52.006035,A=3,300,600,894421661,5171875765,A,
2017-10-10 01:56,4.344155,52.012662,4.343474,52.013741,A=4,300,600,44855652,1513191904,A,
2017-10-10 02:05,4.362636,52.005957,4.347900,52.015500,A=5,300,600,1436427082,44866501,A,
2017-10-10 02:13,4.365688,52.010461,4.350115,52.008122,A=1,300,600,1530303600,44835265,A,
2017-10-10 02:21,4.366906,52.006413,4.371459,52.007103,A=3,300,600,2268343415,629532228,A,
2017-10-10 02:26,4.344257,52.000042,4.348789,52.006064,A=1,300,600,643586468,1436427083,A,
2017-10-10 02:36,4.341683,51.999030,4.380390,52.007706,A=1,300,600,643586520,44833192,B,
2017-10-10 02:45,4.368660,52.010513,4.375201,52.008888,A=5,300,600,312033061,44839201,B,
2017-10-10 02:50,4.353064,52.002046,4.361767,52.015762,A=1,300,600,4300758655,44867170,B,
2017-10-10 02:59,4.372177,52.008840,4.343048,52.012051,A=4,300,600,44838812,44852423,B,
2017-10-10 03:06,4.340903,52.013130,4.334861,51.993663,A=1,300,600,1449050800,44770471,B,
2017-10-10 03:14,4.339450,52.005620,4.340246,52.008087,A=2,300,600,44822486,1435362415,B,
2017-10-10 03:21,4.345405,52.014588,4.346783,52.017031,A=4,300,600,44862985,44872840,B,
2017-10-10 03:28,4.349722,52.002851,4.354462,52.007332,A=4,300,600,44811247,599022490,B,
2017-10-10 03:33,4.357441,51.999214,4.353749,52.007004,A=3,300,600,3216669367,44830130,B,
2017-10-10 03:41,4.376202,52.003360,4.328189,52.009758,A=4,300,600,44812879,1846605950,B,
2017-10-10 03:49,4.363380,52.007487,4.358153,52.013888,A=2,300,600,1413911023,1530303709,B,
2017-10-10 03:55,4.353027,52.000674,4.353196,52.016956,A=2,300,600,260123525,1505631026,B,
2017-10-10 04:00,4.377136,52.003411,4.343526,51.983830,A=4,300,600,44812880,1519890058,B,
2017-10-10 04:06,4.349756,52.004694,4.338965,52.006896,A=5,300,600,44817942,1435362354,B,
2017-10-10 04:15,4.345891,52.014202,4.376971,51.999368,A=3,300,600,44861489,44796086,B,
2017-10-10 04:25,4.341834,52.003718,4.361773,52.003871,A=5,300,600,44813852,44814387,B,
2017-10-10 04:30,4.377754,52.002136,4.352396,52.011811,A=2,300,600,44808047,484689684,B,
2017-10-10 04:38,4.352265,52.017849,4.370603,51.981362,A=5,300,600,2323108543,44711996,B,
2017-10-10 04:46,4.342430,52.005311,4.355781,52.016057,A=5,300,600,44821027,1530303740,B,
2017-10-10 04:56,4.367928,51.999465,4.361359,51.992896,A=4,300,600,44796081,1569975218,B,
2017-10-10 05:01,4.378374,52.005630,4.358434,51.986663,A=5,300,600,44822503,44737758,B,
2017-10-10 05:06,4.365354,52.000316,4.333726,52.011820,A=3,300,600,736792564,1435362481,B,
2017-10-10 05:13,4.388194,51.985063,4.335069,51.986799,A=1,300,600,44731091,1608998198,B,
2017-10-10 05:21,4.354481,52.004949,4.346967,52.001107,A=1,300,600,3581094285,44803328,B,
2017-10-10 05:28,4.366867,52.002020,4.365928,51.984988,A=1,300,600,2572707863,44730116,B,
2017-10-10 05:35,4.349865,52.007405,4.349393,51.988198,A=4,300,600,44831869,44744586,B,
2017-10-10 05:43,4.359408,52.013317,4.354748,51.996812,A=5,300,600,1530303700,626009978,B,
2017-10-10 05:49,4.362491,52.012582,4.372052,52.015202,A=4,300,600,1391531777,44865435,B,
2017-10-10 05:58,4.378934,51.998516,4.362252,52.012583,A=1,300,600,44791815,1587205544,B,
2017-10-10 06:05,4.354580,52.010749,4.352721,51.985056,A=5,300,600,4246176868,1583992771,B,
2017-10-10 06:10,4.364295,52.016998,4.348890,52.003614,A=2,300,600,1413911137,44813588,B,
2017-10-10 06:18,4.346959,51.983328,4.355687,51.994700,A=3,300,600,643587012,1421472391,B,
2017-10-10 06:27,4.341696,51.988421,4.343048,52.012051,A=1,300,600,1608998299,44852423,B,
2017-10-10 06:34,4.355834,52.017705,4.379167,52.004472,A=4,300,600,44875431,44816477,B,
2017-10-10 06:42,4.359616,51.981200,4.330637,52.007124,A=1,300,600,1583992741,4798458927,B,
2017-10-10 06:50,4.367079,51.985342,4.360711,52.017202,A=3,300,600,2381861262,44873604,B,
2017-10-10 06:59,4.343777,51.985658,4.328092,52.009845,A=3,300,600,4474353182,970525514,B,
2017-10-10 07:05,4.351333,51.979464,4.327621,52.009128,A=5,300,600,1668136724,1460714944,B,
2017-10-10 07:14,4.354794,52.019894,4.358919,51.989313,A=1,300,600,44883810,1402734822,B,
2017-10-10 07:19,4.341696,51.988421,4.339559,51.980572,A=5,300,600,1608998299,1518087737,B,
2017-10-10 07:28,4.340807,51.999470,4.350056,51.981020,A=3,300,600,1552650442,1830076498,B,
2017-10-10 07:33,4.344457,51.979922,4.353027,52.000674,A=4,300,600,1448535746,260123525,B,
2017-10-10 07:43,4.345932,51.989331,4.351375,52.002741,A=1,300,600,44750625,44810823,B,
2017-10-10 07:48,4.356736,51.987179,4.364641,52.016637,A=2,300,600,44740048,1413911131,B,
2017-10-10 07:56,4.347448,51.994737,4.370087,52.015772,A=1,300,600,1571088417,44867552,B,
2017-10-10 08:05,4.343223,51.978274,4.344313,51.998434,A=2,300,600,1668136709,1448535914,B,
2017-10-10 08:13,4.341562,51.999786,4.365430,52.007741,A=3,300,600,1552650568,44833183,B,
2017-10-10 08:19,4.332961,52.009896,4.332671,51.984598,A=5,300,600,1436427114,4256615961,B,
2017-10-10 08:24,4.346161,51.998610,4.355627,52.020494,A=3,300,600,313319585,3669218071,B,
2017-10-10 08:33,4.347774,51.984459,4.344723,51.979198,A=3,300,600,1583999595,1830058778,B,
2017-10-10 08:40,4.346872,51.995864,4.342665,51.994101,A=3,300,600,626146739,1679761150,B,
2017-10-10 08:49,4.386881,51.996393,4.379079,51.994021,A=4,300,600,1402668036,1402734993,B,
2017-10-10 08:58,4.342351,51.979179,4.364750,51.986019,A=2,300,600,1448535730,44735137,B,
2017-10-10 09:07,4.364855,51.985338,4.364347,51.982362,A=1,300,600,44732933,1570983116,B,
2017-10-10 09:13,4.364900,52.017140,4.355064,52.023310,A=1,300,600,44873232,44898888,B,
2017-10-10 09:20,4.348012,51.980369,4.359212,51.981122,A=5,300,600,1448535750,44711143,B,
2017-10-10 09:28,4.352731,51.993696,4.354341,51.990993,A=4,300,600,1571088224,1679761099,B,
2017-10-10 09:37,4.352647,52.021834,4.354794,52.019894,A=1,300,600,44891906,44883810,B,
2017-10-10 09:44,4.341123,51.984758,4.341010,51.978966,A=3,300,600,1518087848,1448535728,B,
2017-10-10 09:53,4.349393,51.988198,4.346355,51.988332,A=4,300,600,44744586,1679761048,B,
2017-10-10 10:01,4.355135,51.996788,4.355000,51.996228,A=4,300,600,839335227,839335219,C,
2017-10-10 10:10,4.357056,51.983454,4.347003,51.983585,A=5,300,600,44722230,1448535796,C,
2017-10-10 10:19,4.377163,52.011434,4.381897,51.995189,A=5,300,600,2623902896,44777318,C,
2017-10-10 10:29,4.347448,51.994737,4.337229,51.987155,A=5,300,600,1571088417,1608998214,C,
2017-10-10 10:35,4.367079,51.985342,4.340609,51.985672,A=5,300,600,2381861262,44733375,C,
2017-10-10 10:44,4.358786,51.986724,4.352610,51.985412,A=2,300,600,44738227,253143148,C,
2017-10-10 10:52,4.356876,52.025123,4.356587,52.022451,A=3,300,600,44907334,44894641,C,
2017-10-10 11:02,4.364638,52.015192,4.366314,52.014876,A=5,300,600,44864995,620833182,C,
2017-10-10 11:12,4.362400,51.984260,4.360894,51.982522,A=3,300,600,44726123,1831506889,C,
2017-10-10 11:20,4.379902,52.012150,4.363340,52.028020,A=2,300,600,44855162,1402613340,C,
2017-10-10 11:25,4.358623,52.021100,4.354794,52.019894,A=3,300,600,3669218081,44883810,C,
2017-10-10 11:32,4.332291,52.009921,4.333542,52.009414,A=3,300,600,44843105,44841167,C,
2017-10-10 11:42,4.382797,51.978468,4.376757,51.986899,A=1,300,600,889276759,5367691051,C,
2017-10-10 11:52,4.358443,51.997219,4.355306,51.996867,A=1,300,600,44786364,839334890,C,
2017-10-10 12:00,4.351821,51.983495,4.358432,51.980360,A=1,300,600,1584636979,1519889796,C,
2017-10-10 12:06,4.337755,52.001019,4.336899,51.999907,A=1,300,600,1552651190,1552650601,C,
2017-10-10 12:15,4.338221,51.981334,4.343193,51.979315,A=5,300,600,1448535757,1448535732,C,
2017-10-10 12:21,4.348376,51.993499,4.337276,51.988232,A=3,300,600,1571088109,1608998280,C,
2017-10-10 12:29,4.339212,52.001475,4.337074,52.000446,A=4,300,600,1552651408,1552650842,C,
2017-10-10 12:35,4.366026,51.981096,4.360596,51.981054,A=2,300,600,1519889813,271397035,C,
