revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:23,4.354232,52.024019,4.384430,51.998389,A=1,300,600,44902395,44791372,B,
2017-10-10 06:29,4.337234,51.993207,4.381530,52.006425,A=4,300,600,1568976634,1410536895,B,
2017-10-10 06:38,4.355466,52.020708,4.356998,52.003110,A=2,300,600,44887251,4555788280,B,
2017-10-10 06:44,4.337585,51.980708,4.343361,52.007846,A=4,300,600,1774593290,1366634977,B,
2017-10-10 06:53,4.336632,51.982728,4.374770,52.002067,A=4,300,600,1774593302,44808045,B,
2017-10-10 06:59,4.340582,51.986631,4.354794,52.019894,A=4,300,600,1608998193,44883810,B,
2017-10-10 07:07,4.332699,52.010110,4.345082,52.014441,A=4,300,600,1436427117,44862215,B,
2017-10-10 07:14,4.362311,51.991777,4.344220,51.987379,A=5,300,600,1569975130,1608998234,B,
2017-10-10 07:21,4.342676,52.001652,4.339629,51.999728,A=5,300,600,1413910876,1552650550,B,
2017-10-10 07:30,4.339306,51.993564,4.347448,51.994737,A=1,300,600,44769963,1571088417,B,
2017-10-10 07:38,4.372052,52.015202,4.373774,52.013831,A=1,300,600,44865435,44859972,B,
2017-10-10 07:46,4.361009,51.981295,4.344474,51.984689,A=3,300,600,44711991,1448535819,B,
2017-10-10 07:54,4.353111,51.993002,4.351600,51.992100,A=1,300,600,44767578,44763127,B,
2017-10-10 08:04,4.361009,51.981295,4.344457,51.984917,A=3,300,600,44711991,1402771605,B,
2017-10-10 08:13,4.352065,51.994049,4.352731,51.993696,A=4,300,600,44772101,1571088224,B,
2017-10-10 08:22,4.353338,52.024759,4.368576,52.015014,A=3,300,600,44905204,667470905,B,
2017-10-10 08:32,4.330944,52.010673,4.332961,52.009896,A=1,300,600,44846551,1436427114,B,
2017-10-10 08:38,4.352647,52.021834,4.363848,52.017406,A=5,300,600,44891906,44874344,B,
2017-10-10 08:46,4.350191,51.982724,4.354571,51.979287,A=2,300,600,1566353921,1800461529,B,
2017-10-10 08:52,4.379902,52.012150,4.376573,52.011243,A=4,300,600,44855162,2804814348,B,
2017-10-10 09:00,4.359093,52.020903,4.368207,52.014906,A=5,300,600,44888094,2804747839,B,
2017-10-10 09:05,4.339212,52.001475,4.336466,52.001179,A=1,300,600,1552651408,565034413,B,
2017-10-10 09:11,4.329230,52.012124,4.325960,52.011990,A=5,300,600,4955735207,5353328924,B,
2017-10-10 09:16,4.340883,51.989070,4.337504,51.994375,A=4,300,600,1608998348,1833104301,B,
2017-10-10 09:24,4.355802,51.987039,4.363230,51.985504,A=5,300,600,44739609,44732930,B,
2017-10-10 09:30,4.352832,51.989613,4.352631,51.992065,A=5,300,600,44751587,44763130,B,
2017-10-10 09:38,4.355802,51.987039,4.357084,51.982273,A=3,300,600,44739609,1565881923,B,
2017-10-10 09:47,4.370106,51.986626,4.368871,51.988942,A=4,300,600,1433962926,5052025241,B,
2017-10-10 09:54,4.353238,51.986734,4.342950,51.983113,A=1,300,600,1571086915,1519889977,C,
2017-10-10 10:01,4.337153,51.988515,4.346264,51.994676,A=4,300,600,1608998306,44774822,C,
2017-10-10 10:10,4.344114,51.981311,4.364750,51.986019,A=1,300,600,5172677176,44735137,C,
2017-10-10 10:16,4.346377,51.984476,4.344131,51.985712,A=4,300,600,1448535812,1402771628,C,
2017-10-10 10:25,4.380707,51.986670,4.379969,51.987747,A=3,300,600,1622638177,3379659700,C,
2017-10-10 10:30,4.381874,52.007845,4.381897,51.995189,A=2,300,600,44834972,44777318,C,
2017-10-10 10:39,4.355625,52.023556,4.372266,52.013145,A=1,300,600,44899985,44857299,C,
2017-10-10 10:49,4.354737,51.982423,4.348804,51.981632,A=4,300,600,30016684,1565880791,C,
2017-10-10 10:57,4.354571,51.979287,4.347407,51.982743,A=3,300,600,1800461529,44718822,C,
2017-10-10 11:03,4.341310,51.988401,4.337938,51.991647,A=2,300,600,1608998294,1568976292,C,
2017-10-10 11:10,4.345082,51.995794,4.336645,51.985975,A=1,300,600,1448535898,1608998181,C,
2017-10-10 11:18,4.362231,52.018818,4.369715,52.013839,A=3,300,600,3669180584,44859971,C,
2017-10-10 11:27,4.379902,52.012150,4.379079,51.994021,A=2,300,600,44855162,1402734993,C,
2017-10-10 11:33,4.366799,51.983752,4.340802,51.979488,A=5,300,600,44723646,44703099,C,
2017-10-10 11:41,4.345120,51.994619,4.344356,51.992258,A=5,300,600,44774818,1448535880,C,
2017-10-10 11:50,4.379280,52.012641,4.362429,52.027560,A=3,300,600,44855665,1402613311,C,
2017-10-10 11:55,4.367850,51.987065,4.368871,51.988942,A=4,300,600,44739628,5052025241,C,
2017-10-10 12:03,4.364679,52.020009,4.370646,52.012435,A=4,300,600,44884122,44854744,C,
2017-10-10 12:12,4.357155,52.024278,4.358688,52.024662,A=2,300,600,44903734,44906242,C,
2017-10-10 12:19,4.346132,51.994669,4.342370,51.995776,A=4,300,600,1584013959,44779743,C,
