revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339450,52.005620,4.355817,51.994728,A=1,300,600,44822486,1393024905,A,
2017-10-10 00:00,4.358512,51.989175,4.336232,51.995011,A=2,300,600,1402734804,1311557113,A,
2017-10-10 00:01,4.333759,52.014240,4.368390,52.006476,A=2,300,600,1435362531,2587864260,A,
2017-10-10 00:02,4.391098,52.011705,4.358812,52.004537,A=4,300,600,44850717,4244308801,A,
2017-10-10 00:02,4.343761,51.999579,4.361378,51.988038,A=4,300,600,643586498,1402734615,A,
2017-10-10 00:03,4.353674,52.004598,4.327621,52.009128,A=2,300,600,44817446,1460714944,A,
2017-10-10 00:03,4.355011,52.012707,4.350917,52.010332,A=3,300,600,44855654,44844876,A,
2017-10-10 00:04,4.378145,52.006967,4.374770,52.002067,A=2,300,600,44829670,44808045,A,
2017-10-10 00:04,4.354130,52.015717,4.352991,52.006651,A=3,300,600,1505631006,44828189,A,
2017-10-10 00:05,4.366791,52.014604,4.356781,52.003777,A=5,300,600,3669138217,4617340492,A,
2017-10-10 00:05,4.355683,52.007900,4.345149,51.997989,A=4,300,600,4301397897,1584502763,B,
2017-10-10 00:06,4.332457,52.008888,4.379132,51.993938,A=2,300,600,44839172,1402734990,B,
2017-10-10 00:06,4.379836,51.989216,4.353717,52.001640,A=2,300,600,3690450806,4349049055,B,
2017-10-10 00:07,4.370359,52.010330,4.372003,52.007406,A=5,300,600,1413911059,2365613951,B,
2017-10-10 00:07,4.363270,52.003358,4.362292,52.012474,A=3,300,600,44812871,1391531760,B,
2017-10-10 00:08,4.345201,51.989913,4.353197,52.001855,A=1,300,600,44753491,4300758653,B,
2017-10-10 00:09,4.355031,52.001288,4.357292,51.995008,A=5,300,600,618763989,1558185438,B,
2017-10-10 00:09,4.372326,51.999020,4.364112,52.016127,A=5,300,600,2177111543,44868816,B,
2017-10-10 00:09,4.370291,52.010391,4.375862,52.007132,A=1,300,600,4552144483,44831011,B,
2017-10-10 00:10,4.331737,52.008445,4.365772,52.011385,A=4,300,600,363825608,44849730,B,
2017-10-10 00:11,4.375201,52.008888,4.350661,51.996522,A=5,300,600,44839201,4246422182,B,
2017-10-10 00:12,4.366428,52.002281,4.338545,51.988147,A=5,300,600,44809060,1608998274,B,
2017-10-10 00:13,4.355263,51.999517,4.368043,52.013122,A=2,300,600,620834410,44857298,B,
2017-10-10 00:14,4.351846,51.998100,4.357640,51.987321,A=5,300,600,4124549374,44740925,B,
2017-10-10 00:14,4.328477,52.009520,4.367998,52.010835,A=5,300,600,970525366,1436427174,B,
2017-10-10 00:15,4.356223,52.025555,4.333409,52.012124,A=1,300,600,44909275,1435362488,B,
2017-10-10 00:16,4.371351,52.014907,4.369464,51.978996,A=5,300,600,44864084,1512025431,B,
2017-10-10 00:16,4.329459,52.006905,4.347774,51.984459,A=4,300,600,4798458420,1583999595,B,
2017-10-10 00:17,4.374357,51.986479,4.355326,51.997166,A=2,300,600,44736847,626010019,B,
2017-10-10 00:18,4.357116,52.020162,4.364593,52.010165,A=2,300,600,44884493,1530303596,B,
2017-10-10 00:18,4.365837,51.984941,4.349722,52.002851,A=1,300,600,2381861250,44811247,B,
2017-10-10 00:19,4.365060,51.986067,4.375395,51.989507,A=4,300,600,44735352,44751599,B,
2017-10-10 00:19,4.344457,51.984917,4.350437,52.015316,A=1,300,600,1402771605,4846026440,B,
2017-10-10 00:19,4.347602,51.998863,4.355943,52.021061,A=2,300,600,1571092174,44888510,B,
2017-10-10 00:20,4.367228,51.985378,4.359208,52.005590,A=5,300,600,1965457552,4883670378,B,
2017-10-10 00:21,4.371351,52.014907,4.354668,52.021759,A=1,300,600,44864084,44891422,B,
2017-10-10 00:21,4.360771,51.981871,4.349796,51.978671,A=5,300,600,44714873,1668136715,B,
2017-10-10 00:21,4.349494,51.989348,4.349666,51.990260,A=3,300,600,44750628,1679761088,B,
2017-10-10 00:22,4.342444,52.001670,4.343977,52.001678,A=3,300,600,559635299,44805508,B,
2017-10-10 00:22,4.360684,51.987115,4.358793,51.981058,A=3,300,600,44740051,44711142,B,
2017-10-10 00:23,4.338660,51.986789,4.345474,51.995753,A=2,300,600,1608998197,1258470957,C,
2017-10-10 00:23,4.340186,51.988409,4.345120,51.994619,A=5,300,600,1608998297,44774818,C,
2017-10-10 00:23,4.341373,51.984209,4.336632,51.982728,A=1,300,600,1448535806,1774593302,C,
2017-10-10 00:23,4.356542,52.013033,4.357384,52.014459,A=1,300,600,1391417359,1530303716,C,
2017-10-10 00:24,4.361172,51.986068,4.360684,51.987115,A=3,300,600,1668136760,44740051,C,
2017-10-10 00:25,4.356536,52.017294,4.358751,52.017764,A=5,300,600,44873992,3684853380,C,
2017-10-10 00:26,4.358443,51.997219,4.356713,51.997709,A=3,300,600,44786364,44789407,C,
2017-10-10 00:26,4.349393,51.988198,4.349494,51.989348,A=1,300,600,44744586,44750628,C,
2017-10-10 00:26,4.370394,52.012818,4.360518,52.018378,A=1,300,600,44856085,44877771,C,
2017-10-10 00:26,4.344832,51.995517,4.343466,51.990418,A=5,300,600,4474343338,1679761090,C,
