revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370020,52.010647,4.351852,52.008893,A=1,300,600,4474326710,44839179,A,
2017-10-10 00:00,4.353312,52.015364,4.353264,52.001356,A=1,300,600,44865755,1576641163,A,
2017-10-10 00:01,4.331323,52.013945,4.334827,52.010053,A=5,300,600,1435362520,1435362459,A,
2017-10-10 00:01,4.353064,52.002046,4.341980,52.008034,A=4,300,600,4300758655,1435362412,A,
2017-10-10 00:01,4.379634,52.001359,4.331619,52.014064,A=3,300,600,44804114,44861083,A,
2017-10-10 00:02,4.343398,52.013592,4.371975,52.009073,A=5,300,600,1620223950,44840025,A,
2017-10-10 00:02,4.365430,52.007741,4.367374,52.006092,A=1,300,600,44833183,618219723,A,
2017-10-10 00:03,4.366981,52.014562,4.361800,52.010100,A=4,300,600,3669138214,44844080,A,
2017-10-10 00:03,4.345442,52.004831,4.343361,52.007846,A=5,300,600,44818482,1366634977,A,
2017-10-10 00:04,4.347397,52.014083,4.381445,52.006393,A=5,300,600,1620223996,1410536856,A,
2017-10-10 00:04,4.380570,52.006579,4.385298,51.997149,A=4,300,600,4518696907,44786382,B,
2017-10-10 00:04,4.372878,52.010915,4.370930,52.012022,A=1,300,600,44847501,44852429,B,
2017-10-10 00:05,4.352257,52.008424,4.342504,52.006544,A=3,300,600,44836967,564923555,B,
2017-10-10 00:05,4.373294,52.005221,4.350316,51.996462,A=5,300,600,2560427063,1571090443,B,
2017-10-10 00:06,4.338659,52.013312,4.359622,52.013548,A=4,300,600,630748795,44858835,B,
2017-10-10 00:07,4.371652,52.002652,4.379167,52.004472,A=1,300,600,1957359051,44816477,B,
2017-10-10 00:07,4.344926,52.004603,4.359923,52.001869,A=2,300,600,1015968754,385474972,B,
2017-10-10 00:08,4.346458,51.988092,4.344220,51.987379,A=4,300,600,1510592134,1608998234,B,
2017-10-10 00:09,4.355250,52.000664,4.375862,52.007132,A=2,300,600,1620840079,44831011,B,
2017-10-10 00:09,4.353415,52.008416,4.354817,51.999432,A=4,300,600,44836969,1448535917,B,
2017-10-10 00:10,4.377136,52.003411,4.332432,52.010337,A=4,300,600,44812880,1436427129,B,
2017-10-10 00:10,4.338726,52.008508,4.366685,51.981922,A=1,300,600,1435362424,1570982975,B,
2017-10-10 00:10,4.373861,52.009160,4.359622,52.013548,A=4,300,600,44840027,44858835,B,
2017-10-10 00:10,4.353284,52.014161,4.353197,52.021765,A=3,300,600,630742373,3669218097,B,
2017-10-10 00:11,4.347569,52.014914,4.380904,51.996412,A=3,300,600,44864070,1433963021,B,
2017-10-10 00:12,4.340039,51.981735,4.382194,52.006368,A=2,300,600,44713428,310785561,B,
2017-10-10 00:12,4.354798,52.023193,4.351938,52.016533,A=5,300,600,44898446,44870886,B,
2017-10-10 00:13,4.343268,51.985077,4.370660,52.014590,A=4,300,600,1518087878,44862991,B,
2017-10-10 00:14,4.365851,52.029108,4.364520,51.996555,A=4,300,600,5009891969,1584013994,B,
2017-10-10 00:15,4.336372,51.986603,4.367308,52.002147,A=3,300,600,1608998192,4300794720,B,
2017-10-10 00:15,4.340007,52.001629,4.341501,52.002732,A=4,300,600,1552651470,1413910902,B,
2017-10-10 00:15,4.357155,52.024278,4.355705,52.025314,A=5,300,600,44903734,2162556055,B,
2017-10-10 00:16,4.344457,51.979922,4.363230,51.985504,A=4,300,600,1448535746,44732930,B,
2017-10-10 00:16,4.349512,51.984489,4.343268,51.985077,A=3,300,600,1584596401,1518087878,B,
2017-10-10 00:17,4.354571,51.979287,4.352610,51.985412,A=3,300,600,1800461529,253143148,B,
2017-10-10 00:17,4.353615,52.020509,4.357116,52.020162,A=5,300,600,44886328,44884493,B,
2017-10-10 00:18,4.379380,52.012151,4.386881,51.996393,A=1,300,600,313908844,1402668036,B,
2017-10-10 00:18,4.345991,51.998990,4.347602,51.998863,A=3,300,600,1584502822,1571092174,B,
2017-10-10 00:19,4.353615,52.020509,4.354770,52.024299,A=2,300,600,44886328,44903295,B,
2017-10-10 00:20,4.331244,52.010493,4.332291,52.009921,A=2,300,600,44845256,44843105,B,
2017-10-10 00:20,4.344491,51.984805,4.357628,51.982979,A=4,300,600,1402771601,2595160780,C,
2017-10-10 00:21,4.354341,51.990993,4.351148,51.994485,A=5,300,600,1679761099,1571088337,C,
2017-10-10 00:22,4.353111,51.993002,4.354341,51.990993,A=1,300,600,44767578,1679761099,C,
2017-10-10 00:23,4.343042,51.981127,4.354737,51.982423,A=1,300,600,1566353725,30016684,C,
2017-10-10 00:23,4.364679,52.016707,4.361137,52.016904,A=3,300,600,3669167311,285743580,C,
2017-10-10 00:24,4.368848,52.015603,4.353848,52.021385,A=2,300,600,1851699238,3669218090,C,
2017-10-10 00:24,4.368871,51.988942,4.370106,51.986626,A=1,300,600,5052025241,1433962926,C,
2017-10-10 00:24,4.340802,51.979488,4.359616,51.981200,A=2,300,600,44703099,1583992741,C,
2017-10-10 00:25,4.365479,52.018378,4.351692,52.024028,A=4,300,600,44878168,44902192,C,
2017-10-10 00:25,4.355343,52.020632,4.368270,52.014925,A=5,300,600,1413911141,44864083,C,
