revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.371581,52.007198,4.363562,52.007462,A=1,300,600,629532203,44831889,C,
2017-10-10 00:15,4.366428,52.002281,4.371216,52.006910,A=5,300,600,44809060,629532237,C,
2017-10-10 00:22,4.350886,52.007089,4.354958,52.004526,A=2,180,300,44830128,3534010196,B,
2017-10-10 00:31,4.381162,52.006483,4.376833,52.003856,A=1,180,300,1410536910,44814123,B,
2017-10-10 00:36,4.353943,52.000928,4.355431,51.994644,A=2,180,300,3377240340,1393024904,B,
2017-10-10 00:45,4.357640,51.987321,4.358757,51.988773,A=2,180,300,44740925,1402734731,B,
2017-10-10 00:50,4.366799,51.983752,4.356852,51.980691,A=3,180,300,44723646,44709355,B,
2017-10-10 00:58,4.352041,52.021828,4.350706,52.013784,A=5,180,300,44891902,5137602822,B,
2017-10-10 01:07,4.363788,51.986646,4.360378,51.986993,A=5,120,0,267538410,44740049,A,
2017-10-10 01:14,4.359300,52.019500,4.356863,52.024099,A=4,120,0,44882305,44902836,A,
