revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.349056,52.014849,4.350208,51.996671,A=5,300,600,1620137089,1571090664,C,
2017-10-10 00:14,4.366535,52.006696,4.348181,52.011137,A=2,300,600,4239849802,44848435,C,
2017-10-10 00:21,4.339538,52.005398,4.358116,52.014166,A=3,300,600,568743900,549099463,C,
2017-10-10 00:28,4.357901,51.990755,4.362873,52.007080,A=3,300,600,1421472378,4239889943,C,
2017-10-10 00:34,4.351986,52.016751,4.352120,52.010109,A=4,300,600,2323108182,484705811,C,
2017-10-10 00:39,4.343912,51.987646,4.349056,52.014849,A=3,300,600,44742346,1620137089,C,
2017-10-10 00:44,4.351375,52.002741,4.364753,52.007644,A=5,300,600,44810823,44832725,C,
2017-10-10 00:51,4.331906,52.011413,4.345409,51.987908,A=1,300,600,1436427192,1510592123,C,
2017-10-10 00:59,4.328477,52.009520,4.375145,52.004717,A=3,300,600,970525366,617811256,C,
2017-10-10 01:05,4.335497,52.010378,4.344684,52.013394,A=5,300,600,1435362462,630748802,C,
2017-10-10 01:12,4.361280,52.013653,4.341740,51.982365,A=2,180,300,44859203,1563023373,B,
2017-10-10 01:20,4.334098,52.015746,4.353412,52.010696,A=5,180,300,44867153,44846575,B,
2017-10-10 01:29,4.333561,52.012815,4.328292,52.006473,A=3,180,300,1435362510,2673589218,B,
2017-10-10 01:34,4.361077,52.006188,4.344478,51.979759,A=4,180,300,2335211112,1448535742,B,
2017-10-10 01:39,4.363217,52.009412,4.373572,51.991229,A=5,180,300,44841186,44759048,B,
2017-10-10 01:48,4.381216,52.005592,4.360050,51.999981,A=3,180,300,44822504,1840078410,B,
2017-10-10 01:53,4.340839,52.013359,4.374197,52.006188,A=1,180,300,1449050803,4486831034,B,
2017-10-10 02:02,4.350395,52.010775,4.356433,52.017020,A=1,180,300,44846572,4017942937,B,
2017-10-10 02:07,4.329831,52.009087,4.366705,52.013022,A=5,180,300,1805100649,44856869,B,
2017-10-10 02:15,4.335631,52.012808,4.358700,51.983400,A=5,180,300,1435362503,44722233,B,
2017-10-10 02:21,4.366098,52.014323,4.367691,51.998829,A=4,180,300,1851699236,44793234,B,
2017-10-10 02:29,4.366867,52.002020,4.344296,51.987206,A=3,180,300,2572707863,1608998223,B,
2017-10-10 02:35,4.343945,52.000152,4.349527,51.979289,A=4,180,300,894421661,44701825,B,
2017-10-10 02:43,4.379173,52.005849,4.338654,51.996190,A=4,180,300,44823653,4968645027,B,
2017-10-10 02:49,4.375466,51.996854,4.381874,52.007845,A=1,180,300,359175432,44834972,B,
2017-10-10 02:55,4.331633,52.011001,4.345946,52.003923,A=5,180,300,1436427185,44814377,B,
2017-10-10 03:03,4.336825,51.983374,4.351714,52.013522,A=1,180,300,1448535790,4246176888,B,
2017-10-10 03:08,4.356893,51.983868,4.351384,52.008700,A=5,180,300,44724085,44837766,B,
2017-10-10 03:18,4.336903,52.000652,4.366849,52.014544,A=2,180,300,1552650958,3669138213,B,
2017-10-10 03:26,4.356587,52.022451,4.353978,51.984564,A=1,180,300,44894641,1934419111,B,
2017-10-10 03:35,4.363957,51.985141,4.334861,51.993663,A=2,180,300,248191382,44770471,B,
2017-10-10 03:43,4.357594,51.986189,4.358578,51.994193,A=1,180,300,44735526,44772593,B,
2017-10-10 03:53,4.362400,51.984260,4.351079,52.004644,A=2,180,300,44726123,44817443,B,
2017-10-10 03:59,4.332803,52.009483,4.350970,51.986242,A=4,180,300,44841166,1448535854,B,
2017-10-10 04:08,4.358001,51.981344,4.361800,52.010100,A=3,180,300,1668136733,44844080,B,
2017-10-10 04:14,4.358295,52.026591,4.360584,51.985005,A=2,180,300,526397740,1583992770,B,
2017-10-10 04:22,4.341788,51.982017,4.351241,52.011366,A=3,180,300,44715422,44849727,B,
2017-10-10 04:31,4.370660,52.014590,4.379132,51.993938,A=2,180,300,44862991,1402734990,B,
2017-10-10 04:37,4.359644,52.017996,4.356863,52.024099,A=2,180,300,44876218,44902836,B,
2017-10-10 04:46,4.359212,51.981122,4.331633,52.011001,A=2,180,300,44711143,1436427185,B,
2017-10-10 04:56,4.356211,51.985965,4.347774,51.984459,A=1,120,0,3709850020,1583999595,A,
2017-10-10 05:03,4.358299,51.996642,4.358578,51.994193,A=2,120,0,1569975455,44772593,A,
2017-10-10 05:12,4.362153,51.982392,4.349236,51.980723,A=2,120,0,44716491,44708869,A,
2017-10-10 05:17,4.346515,51.984556,4.364692,51.981977,A=4,120,0,1448535813,1570982978,A,
2017-10-10 05:27,4.367491,51.982943,4.366698,51.986407,A=4,120,0,1570983291,1402734516,A,
2017-10-10 05:36,4.360134,51.986959,4.337585,51.980708,A=4,120,0,30016630,1774593290,A,
2017-10-10 05:46,4.344850,51.983433,4.338001,51.979703,A=3,120,0,1519890024,1774593249,A,
2017-10-10 05:52,4.348287,51.982662,4.355802,51.987039,A=3,120,0,1566353937,44739609,A,
2017-10-10 06:02,4.372330,52.013739,4.357116,52.020162,A=3,120,0,44859610,44884493,A,
2017-10-10 06:11,4.353585,52.021161,4.363829,52.015848,A=3,120,0,44888943,1575265336,A,
