revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:30,4.347111,52.013962,4.344926,52.004603,A=5,300,600,1620223975,1015968754,A,
2017-10-10 00:01:47,4.354799,52.008849,4.362873,52.007080,A=4,300,600,4261101419,4239889943,A,
2017-10-10 00:01:35,4.347851,52.006564,4.350484,52.015408,A=5,300,600,1576740176,4846026470,A,
2017-10-10 00:00:25,4.326063,52.009718,4.375469,52.011235,A=4,300,600,1803181007,618269390,A,
2017-10-10 00:00:34,4.346751,52.005229,4.371702,52.008695,A=5,300,600,484468704,44838049,B,
2017-10-10 00:02:22,4.340246,52.008087,4.365848,52.004720,A=4,300,600,1435362415,44817958,B,
2017-10-10 00:02:38,4.359557,51.991192,4.368406,52.018608,A=3,300,600,44759037,44878928,B,
2017-10-10 00:04:31,4.350437,52.015316,4.368234,51.998975,A=3,300,600,4846026440,44793651,B,
2017-10-10 00:03:22,4.337637,52.008021,4.351669,52.016496,A=2,300,600,1435362406,2367860700,B,
2017-10-10 00:00:09,4.339220,52.006593,4.360971,51.981381,A=4,300,600,1435362343,44712554,B,
2017-10-10 00:00:58,4.360397,51.994612,4.348473,52.009253,A=5,300,600,44774832,44840453,B,
2017-10-10 00:03:24,4.364874,52.016847,4.355754,52.006685,A=2,300,600,1575265415,3773543334,B,
2017-10-10 00:00:08,4.368393,52.012600,4.368061,51.983091,A=1,300,600,44855153,1448535785,B,
2017-10-10 00:01:36,4.338462,51.991735,4.335878,52.013462,A=3,300,600,1679761119,1435362515,B,
2017-10-10 00:03:31,4.358299,51.996642,4.361121,51.991678,A=1,300,600,1569975455,1569975102,B,
2017-10-10 00:02:42,4.344491,51.984805,4.369464,51.978996,A=4,300,600,1402771601,1512025431,B,
2017-10-10 00:00:13,4.351255,51.984257,4.360968,51.980299,A=3,300,600,1830076518,1519889795,C,
2017-10-10 00:00:04,4.366685,51.981922,4.367491,51.982943,A=3,300,600,1570982975,1570983291,C,
2017-10-10 00:04:10,4.354440,51.979770,4.353238,51.986734,A=4,300,600,1800461538,1571086915,C,
2017-10-10 00:04:58,4.367065,52.026979,4.362488,52.024479,A=5,300,600,1432078704,1402644634,C,
