revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.353064,52.002046,4.368182,52.005731,A=2,300,600,4300758655,1383461972,C,
2017-10-10 00:18,4.372242,51.990921,4.357710,51.998694,A=4,300,600,44757714,44792321,C,
2017-10-10 00:28,4.347247,51.991111,4.342665,51.994101,A=3,300,600,44758563,1679761150,C,
2017-10-10 00:37,4.357960,52.005251,4.363237,51.983510,A=4,300,600,5319999941,44722748,C,
2017-10-10 00:45,4.369751,52.010894,4.364656,51.990418,A=1,300,600,503608204,1402734927,B,
2017-10-10 00:53,4.370359,52.011127,4.345891,52.014202,A=2,300,600,44848468,44861489,B,
2017-10-10 01:01,4.375128,52.010763,4.381164,52.006564,A=4,300,600,44847038,1410536974,B,
2017-10-10 01:11,4.350164,52.015212,4.364638,52.015192,A=5,300,600,4846026433,44864995,B,
2017-10-10 01:17,4.345554,52.005083,4.344326,51.994290,A=5,300,600,44820005,1679761156,B,
2017-10-10 01:25,4.342064,52.013697,4.342370,51.995776,A=2,300,600,44859593,44779743,B,
2017-10-10 01:30,4.343150,51.982573,4.344094,51.978415,A=2,300,600,446772563,1668136712,B,
2017-10-10 01:36,4.364638,52.015192,4.343244,51.980600,A=3,300,600,44864995,1566353670,B,
2017-10-10 01:42,4.370597,51.985711,4.372690,52.012775,A=2,300,600,1433962919,44856086,B,
2017-10-10 01:49,4.350970,51.986242,4.341010,51.978966,A=4,300,600,1448535854,1448535728,B,
2017-10-10 01:55,4.355627,52.020494,4.340988,51.988844,A=5,300,600,3669218071,1608998330,B,
2017-10-10 02:03,4.369629,51.993073,4.351714,52.013522,A=4,300,600,1391531499,4246176888,B,
2017-10-10 02:09,4.356269,51.983440,4.352113,51.987022,A=4,300,600,44724352,1402771652,A,
2017-10-10 02:18,4.362520,51.982149,4.336206,51.986986,A=1,300,600,1570983046,1608998210,A,
2017-10-10 02:24,4.358631,51.979902,4.366972,51.985279,A=1,300,600,1519889790,2381861261,A,
2017-10-10 02:31,4.359300,52.019500,4.362578,52.019122,A=3,300,600,44882305,44880453,A,
