revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:15,4.364940,52.003833,4.358703,52.004748,A=4,300,600,44814118,4617340527,A,
2017-10-10 00:03:32,4.363389,52.007012,4.350137,52.004836,A=5,300,600,1436427094,44818486,A,
2017-10-10 00:09:52,4.347526,52.004588,4.348986,51.999504,A=3,300,600,44816931,1404929838,B,
2017-10-10 00:04:30,4.372146,51.991277,4.331413,52.011173,A=1,300,600,44759045,1436427189,B,
2017-10-10 00:03:41,4.348182,52.005446,4.332699,52.010110,A=1,300,600,44819251,1436427117,B,
2017-10-10 00:04:45,4.338866,51.999552,4.345402,51.997471,A=2,300,600,1552650472,44787298,B,
2017-10-10 00:04:33,4.376244,52.010928,4.361468,52.026956,A=4,300,600,1402644600,1501364218,B,
2017-10-10 00:08:18,4.335342,51.984505,4.345055,51.981492,A=2,300,600,1402771568,1566353769,B,
2017-10-10 00:03:28,4.343777,51.985658,4.366460,51.986351,A=5,300,600,4474353182,1402734506,C,
2017-10-10 00:04:55,4.368881,51.985023,4.370597,51.985711,A=4,300,600,44730619,1433962919,C,
