revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361077,52.006188,4.362549,51.988138,A=3,300,600,2335211112,1571087552,C,
2017-10-10 00:00,4.367623,52.000920,4.352232,51.987230,A=4,300,600,1433963033,1402771664,C,
2017-10-10 00:00,4.370758,52.012270,4.343792,51.999890,A=2,300,600,44853267,643586473,C,
2017-10-10 00:01,4.341130,52.015127,4.354462,52.007332,A=5,300,600,2635624116,599022490,C,
2017-10-10 00:02,4.354958,52.004526,4.344761,52.005439,A=1,300,600,3534010196,44821566,B,
2017-10-10 00:03,4.364852,52.011736,4.372834,52.010785,A=5,300,600,1530303649,610983537,B,
2017-10-10 00:04,4.360614,52.012875,4.367998,52.010835,A=5,300,600,1530303693,1436427174,B,
2017-10-10 00:05,4.347854,52.005724,4.336147,52.011917,A=4,300,600,44823290,44852049,B,
2017-10-10 00:05,4.348371,52.005930,4.362865,52.013924,A=1,300,600,44824388,479575357,B,
2017-10-10 00:05,4.345899,51.990653,4.366109,52.020592,A=1,300,600,1679761094,44886343,B,
2017-10-10 00:06,4.357629,51.996174,4.361674,51.982013,A=4,300,600,44782008,44715431,B,
2017-10-10 00:06,4.346967,52.001107,4.364254,51.983087,A=3,300,600,44803328,2165169376,B,
2017-10-10 00:07,4.367264,52.019562,4.337585,51.980708,A=4,300,600,44882308,1774593290,B,
2017-10-10 00:08,4.366109,52.020592,4.341104,51.982942,A=3,300,600,44886343,1519889961,B,
2017-10-10 00:08,4.352795,52.022319,4.354623,52.021870,A=2,300,600,44894214,44891913,B,
2017-10-10 00:09,4.356469,51.980952,4.360596,51.981054,A=3,300,600,1668136729,271397035,B,
2017-10-10 00:09,4.344140,51.984749,4.346215,51.982670,A=2,300,600,1402771588,1519889905,A,
2017-10-10 00:09,4.362488,52.024479,4.378690,52.011928,A=2,300,600,1402644634,1402598826,A,
2017-10-10 00:10,4.358447,51.996378,4.360397,51.994612,A=4,300,600,44782875,44774832,A,
2017-10-10 00:10,4.336825,51.983374,4.344478,51.979759,A=4,300,600,1448535790,1448535742,A,
