revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.343761,51.999579,4.332150,51.991344,A=3,300,600,643586498,1516978187,A,
2017-10-10 00:12,4.362566,52.009313,4.344586,51.990013,A=5,300,600,44840845,44753930,A,
2017-10-10 00:21,4.353162,52.005043,4.366849,52.014544,A=2,300,600,44819450,3669138213,A,
2017-10-10 00:30,4.373274,52.006035,4.352581,52.007563,A=1,300,600,5171875765,44832713,A,
2017-10-10 00:38,4.347689,52.015757,4.341834,52.003718,A=3,300,600,44867159,44813852,A,
2017-10-10 00:46,4.372878,52.010915,4.338299,52.008314,A=4,300,600,44847501,44836371,A,
2017-10-10 00:52,4.364438,52.001605,4.363523,52.004393,A=3,300,600,1436427060,1569647891,A,
2017-10-10 01:00,4.370359,52.010330,4.340723,52.007686,A=4,300,600,1413911059,1435362394,A,
2017-10-10 01:09,4.364214,52.006467,4.372781,52.006270,A=1,300,600,1854067405,5171875773,A,
2017-10-10 01:16,4.352055,51.998122,4.353390,52.006273,A=2,300,600,2595466387,44825833,A,
2017-10-10 01:24,4.353749,52.007004,4.361027,52.017945,A=1,300,600,44830130,44876219,A,
2017-10-10 01:31,4.347849,52.014275,4.343361,52.007846,A=1,300,600,4300909744,1366634977,A,
2017-10-10 01:40,4.345564,52.013399,4.344113,51.984846,A=3,300,600,44858065,4176994573,A,
2017-10-10 01:46,4.353114,52.009314,4.344541,52.015898,A=2,300,600,1571093185,44867887,A,
2017-10-10 01:52,4.352906,52.017552,4.365040,52.015360,A=1,300,600,2374392597,44865758,A,
2017-10-10 01:57,4.351270,52.006748,4.344704,51.996471,A=1,300,600,44828699,3452839333,A,
2017-10-10 02:05,4.373274,52.006035,4.372330,52.013739,A=2,300,600,5171875765,44859610,A,
2017-10-10 02:14,4.363380,52.007487,4.362865,52.013924,A=4,300,600,1413911023,479575357,A,
2017-10-10 02:23,4.366175,52.004329,4.356759,52.013369,A=3,300,600,44815831,1576709875,A,
2017-10-10 02:31,4.342061,52.005605,4.335914,51.995718,A=2,300,600,4715765487,44779306,A,
2017-10-10 02:39,4.353387,52.006844,4.344457,51.979922,A=1,300,600,44829226,1448535746,B,
2017-10-10 02:47,4.351263,52.008642,4.348789,52.006064,A=1,300,600,44837765,1436427083,B,
2017-10-10 02:52,4.345405,52.014588,4.379745,52.012253,A=4,300,600,44862985,289754730,B,
2017-10-10 03:02,4.364214,52.006467,4.339636,51.989767,A=5,300,600,1854067405,1515837106,B,
2017-10-10 03:10,4.377230,51.998458,4.329230,52.012124,A=2,300,600,44791366,4955735207,B,
2017-10-10 03:17,4.351745,52.016792,4.350137,52.004836,A=1,300,600,3905428979,44818486,B,
2017-10-10 03:24,4.351714,52.013522,4.367158,52.003683,A=1,300,600,4246176888,44813594,B,
2017-10-10 03:32,4.376667,51.999287,4.343340,51.994870,A=1,300,600,44795688,5374808913,B,
2017-10-10 03:38,4.377754,52.002136,4.364874,52.016847,A=3,300,600,44808047,1575265415,B,
2017-10-10 03:45,4.348214,52.014401,4.329459,52.006905,A=5,300,600,1620149364,4798458420,B,
2017-10-10 03:51,4.356781,52.003777,4.363076,52.009530,A=2,300,600,4617340492,44841575,B,
2017-10-10 03:56,4.343912,51.987646,4.353033,52.010169,A=4,300,600,44742346,486605367,B,
2017-10-10 04:02,4.356711,52.003745,4.346700,52.010586,A=1,300,600,4617340491,1436427141,B,
2017-10-10 04:07,4.351568,52.006481,4.352906,52.017552,A=5,300,600,44827059,2374392597,B,
2017-10-10 04:14,4.366106,52.002574,4.359501,51.994846,A=4,300,600,260125197,44775751,B,
2017-10-10 04:22,4.343374,52.012625,4.340726,51.979962,A=3,300,600,44855139,1518087736,B,
2017-10-10 04:27,4.349700,52.001500,4.336735,51.988291,A=5,300,600,44804961,1608998282,B,
2017-10-10 04:34,4.374182,52.007255,4.337755,52.001019,A=3,300,600,44831440,1552651190,B,
2017-10-10 04:43,4.352027,51.987195,4.375891,52.008068,A=1,300,600,1402771661,44835279,B,
2017-10-10 04:51,4.334861,51.993663,4.358347,51.980559,A=2,300,600,44770471,44708877,B,
2017-10-10 04:57,4.372326,51.999020,4.340590,51.988742,A=5,300,600,2177111543,1608998324,B,
2017-10-10 05:04,4.327683,52.010852,4.370291,52.010391,A=5,300,600,1846605952,4552144483,B,
2017-10-10 05:14,4.375145,52.004717,4.361671,52.019346,A=2,300,600,617811256,3669180604,B,
2017-10-10 05:23,4.381987,52.004691,4.331244,52.010493,A=1,300,600,44817455,44845256,B,
2017-10-10 05:33,4.352113,51.987022,4.379190,52.006829,A=1,300,600,1402771652,1232262959,B,
2017-10-10 05:38,4.347111,52.013962,4.363563,51.988980,A=4,300,600,1620223975,669745892,B,
2017-10-10 05:46,4.361280,52.013653,4.349527,51.979289,A=2,300,600,44859203,44701825,B,
2017-10-10 05:53,4.385056,51.997447,4.366670,51.982119,A=2,300,600,1620839921,1570983022,B,
2017-10-10 05:58,4.364274,52.008076,4.338453,52.001266,A=5,300,600,311132084,1552651321,B,
2017-10-10 06:08,4.373572,51.991229,4.360600,51.983300,A=1,300,600,44759048,44721735,B,
2017-10-10 06:16,4.365408,51.982541,4.367392,52.014681,A=4,300,600,1570983154,3669138220,B,
2017-10-10 06:23,4.345817,52.003183,4.361740,52.008784,A=5,300,600,44812289,44838797,B,
2017-10-10 06:29,4.342569,51.982202,4.347075,52.016749,A=2,300,600,1519889830,44871798,B,
2017-10-10 06:38,4.355326,51.997166,4.376244,52.010928,A=3,300,600,626010019,1402644600,B,
2017-10-10 06:44,4.362429,52.027560,4.362491,52.012582,A=5,300,600,1402613311,1391531777,B,
2017-10-10 06:50,4.337674,51.988298,4.336737,51.994217,A=5,300,600,1608998290,44773017,B,
2017-10-10 06:55,4.353197,52.021765,4.351846,51.998100,A=3,300,600,3669218097,4124549374,B,
2017-10-10 07:02,4.351784,51.985434,4.368881,51.985023,A=2,300,600,1583992775,44730619,B,
2017-10-10 07:09,4.363957,51.985141,4.344113,51.984846,A=2,300,600,248191382,4176994573,B,
2017-10-10 07:18,4.350046,51.987661,4.363477,52.005314,A=4,300,600,5400602513,582004873,B,
2017-10-10 07:25,4.365851,52.029108,4.341696,51.988421,A=2,300,600,5009891969,1608998299,B,
2017-10-10 07:34,4.354770,52.024299,4.370291,52.010391,A=4,300,600,44903295,4552144483,B,
2017-10-10 07:40,4.376643,52.015063,4.346434,52.015059,A=1,300,600,44864531,3995043892,B,
2017-10-10 07:49,4.350424,52.019039,4.363148,52.015498,A=4,300,600,44880444,44866504,B,
2017-10-10 07:55,4.356383,52.012994,4.332946,52.010298,A=3,300,600,1391417355,44844385,B,
2017-10-10 08:00,4.357558,51.985300,4.364679,52.016707,A=1,300,600,44731573,3669167311,B,
2017-10-10 08:07,4.351241,52.011366,4.347546,52.009541,A=4,300,600,44849727,44841563,B,
2017-10-10 08:16,4.335075,51.984856,4.366198,52.015269,A=4,300,600,1402771602,1413911117,B,
2017-10-10 08:25,4.356759,52.013369,4.354580,52.010749,A=4,300,600,1576709875,4246176868,B,
2017-10-10 08:31,4.352610,51.985412,4.370789,52.010546,A=1,300,600,253143148,2588260101,B,
2017-10-10 08:39,4.349788,52.020406,4.348371,52.005930,A=3,300,600,44884858,44824388,B,
