revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.381754,52.006146,4.360364,51.991387,A=2,300,600,503608243,44759522,A,
2017-10-10 00:14,4.345899,51.990653,4.378708,51.998843,A=4,300,600,1679761094,44793238,A,
2017-10-10 00:23,4.342934,52.014199,4.353436,52.001969,A=5,300,600,44861089,4349049062,A,
2017-10-10 00:33,4.353197,52.001855,4.339636,51.989767,A=3,300,600,4300758653,1515837106,A,
2017-10-10 00:43,4.353663,52.002091,4.347546,52.009541,A=4,300,600,4217813264,44841563,A,
2017-10-10 00:50,4.382179,51.996716,4.354830,52.001719,A=4,300,600,44784317,44806069,A,
2017-10-10 01:00,4.347111,52.013962,4.363247,52.004739,A=5,300,600,1620223975,2162745213,A,
2017-10-10 01:07,4.370786,52.010321,4.352644,52.006946,A=3,300,600,44844890,44829651,A,
2017-10-10 01:13,4.366430,52.006221,4.376757,52.008657,A=4,300,600,1530303591,44837783,A,
2017-10-10 01:18,4.350876,52.006578,4.354130,52.015717,A=1,300,600,44827614,1505631006,A,
2017-10-10 01:23,4.335497,52.010378,4.345013,51.996529,A=3,300,600,1435362462,643586572,B,
2017-10-10 01:33,4.353160,52.015098,4.357404,52.009645,A=1,300,600,44864984,44842015,B,
2017-10-10 01:42,4.350876,52.006578,4.376112,52.003666,A=3,300,600,44827614,44813598,B,
2017-10-10 01:52,4.349407,52.007201,4.359408,52.013317,A=5,300,600,44830993,1530303700,B,
2017-10-10 02:02,4.381191,52.007391,4.358971,52.017860,A=2,300,600,1667696855,44875781,B,
2017-10-10 02:09,4.343761,51.999579,4.370597,51.985711,A=3,300,600,643586498,1433962919,B,
2017-10-10 02:15,4.358703,52.004748,4.375072,52.007673,A=4,300,600,4617340527,44833188,B,
2017-10-10 02:21,4.354799,52.008849,4.349613,52.002269,A=3,300,600,4261101419,44808574,B,
2017-10-10 02:29,4.349648,51.999560,4.375570,51.990908,A=5,300,600,44796944,3555415462,B,
2017-10-10 02:36,4.352597,52.018009,4.338150,52.009619,A=5,300,600,5171908140,44841998,B,
2017-10-10 02:44,4.346419,52.014146,4.332961,52.009896,A=1,300,600,44861490,1436427114,B,
2017-10-10 02:54,4.343369,51.989623,4.356781,52.003777,A=2,300,600,792053933,4617340492,B,
2017-10-10 02:59,4.353663,52.000875,4.361038,52.014006,A=5,300,600,2341955079,479575360,B,
2017-10-10 03:09,4.348816,52.008114,4.370084,52.006053,A=5,300,600,44835264,1410536806,B,
2017-10-10 03:14,4.350067,52.006228,4.366730,51.984187,A=3,300,600,44825831,44725570,B,
2017-10-10 03:21,4.346144,51.993131,4.344296,51.987206,A=4,300,600,44768035,1608998223,B,
2017-10-10 03:29,4.366306,51.986262,4.379380,52.012151,A=4,300,600,1402734501,313908844,B,
2017-10-10 03:37,4.356312,51.983329,4.381096,52.007059,A=4,300,600,44721485,90605155,B,
2017-10-10 03:45,4.363894,52.023556,4.338736,52.010626,A=3,300,600,1402598685,44846094,B,
2017-10-10 03:55,4.341000,51.992100,4.338263,51.995297,A=4,300,600,44763122,1322498369,B,
2017-10-10 04:04,4.358636,51.994658,4.347851,52.006564,A=2,300,600,44774830,1576740176,B,
2017-10-10 04:14,4.357418,52.021732,4.367492,51.991846,A=3,300,600,44891423,1391531482,B,
2017-10-10 04:19,4.364173,52.028366,4.335123,52.013187,A=2,300,600,1402613351,1435362514,B,
2017-10-10 04:24,4.361774,52.019190,4.361412,52.001637,A=5,300,600,3669180600,1569646643,B,
2017-10-10 04:33,4.344758,51.984846,4.379471,52.004027,A=4,300,600,4176994572,44814679,B,
2017-10-10 04:41,4.341696,51.988421,4.346132,51.994669,A=2,300,600,1608998299,1584013959,B,
2017-10-10 04:46,4.362311,51.991777,4.361359,51.992896,A=4,300,600,1569975130,1569975218,B,
2017-10-10 04:54,4.360684,51.987115,4.345515,51.983354,A=1,300,600,44740051,1519890005,B,
2017-10-10 05:01,4.344086,51.985554,4.344030,51.980444,A=2,300,600,44732899,1478186078,B,
2017-10-10 05:11,4.349788,52.020406,4.361671,52.019346,A=1,300,600,44884858,3669180604,B,
2017-10-10 05:18,4.365752,52.014389,4.358326,52.021068,A=3,300,600,44862224,3669218077,C,
2017-10-10 05:25,4.363483,51.982299,4.345263,51.977979,A=3,300,600,1570983104,44695101,C,
2017-10-10 05:32,4.341696,51.988421,4.343644,51.996291,A=4,300,600,1608998299,1679761189,C,
2017-10-10 05:41,4.363970,52.019710,4.366892,52.018983,A=3,300,600,44882710,44880082,C,
2017-10-10 05:49,4.346709,51.982068,4.361009,51.981295,A=2,300,600,99148648,44711991,C,
2017-10-10 05:57,4.346468,51.982039,4.358434,51.986663,A=2,300,600,44715423,44737758,C,
2017-10-10 06:02,4.357842,52.026811,4.364946,52.024575,A=5,300,600,526397638,44904845,C,
2017-10-10 06:10,4.359962,51.987539,4.357627,51.986560,A=4,300,600,1571087335,1563023404,C,
2017-10-10 06:16,4.340609,51.985672,4.350485,51.986166,A=1,300,600,44733375,1448535850,C,
2017-10-10 06:23,4.344030,51.980444,4.357013,51.981431,A=3,300,600,1478186078,44712549,C,
