revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352533,51.999516,4.367399,52.013955,A=1,300,600,4655063484,44860729,C,
2017-10-10 00:00,4.335680,52.011799,4.343639,52.011011,A=2,300,600,1435362479,44847928,C,
2017-10-10 00:00,4.348214,52.014401,4.366791,52.014604,A=5,300,600,1620149364,3669138217,B,
2017-10-10 00:01,4.356801,51.992703,4.359147,52.014004,A=3,300,600,1421472381,549099475,B,
2017-10-10 00:02,4.348452,52.014531,4.342207,52.012023,A=2,300,600,1615493771,44852767,B,
2017-10-10 00:02,4.382797,51.978468,4.355011,52.012707,A=5,300,600,889276759,44855654,B,
2017-10-10 00:03,4.332576,51.984369,4.343526,51.983830,A=5,300,600,3880849366,1519890058,B,
2017-10-10 00:04,4.357056,51.983454,4.366026,51.981096,A=5,300,600,44722230,1519889813,B,
2017-10-10 00:04,4.366267,51.986333,4.360378,51.986993,A=5,300,600,1402734511,44740049,A,
2017-10-10 00:04,4.358670,51.987040,4.358700,51.983400,A=1,300,600,44739854,44722233,A,
