revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:41,4.349310,52.005587,4.351182,52.006311,A=5,300,600,1576745685,44826460,A,
2017-10-10 00:03:38,4.352990,52.008766,4.373274,52.006035,A=5,300,600,44838391,5171875765,A,
2017-10-10 00:03:22,4.377200,52.009040,4.348132,52.014368,A=5,300,600,44839614,630748806,B,
2017-10-10 00:00:19,4.356863,52.003567,4.361773,52.003871,A=4,300,600,4053473202,44814387,B,
2017-10-10 00:01:27,4.351165,52.014235,4.360973,52.019855,A=4,300,600,5124633571,2860384766,B,
2017-10-10 00:03:57,4.340988,51.988844,4.352460,51.984005,A=4,300,600,1608998330,1583992763,B,
2017-10-10 00:02:50,4.355052,52.016690,4.365470,51.983863,A=2,300,600,44871803,44724090,B,
2017-10-10 00:04:03,4.337693,51.993915,4.339272,51.996773,A=1,300,600,44771645,1322507105,B,
2017-10-10 00:02:18,4.353615,52.020509,4.361137,52.016904,A=4,300,600,44886328,285743580,C,
2017-10-10 00:04:16,4.358032,51.995414,4.361200,51.993700,A=2,300,600,44778412,44770881,C,
