revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.333561,52.012815,4.381559,51.996572,A=3,300,600,1435362510,5008459643,A,
2017-10-10 00:00,4.350962,52.015682,4.340100,52.012300,A=4,300,600,4846026455,44853762,A,
2017-10-10 00:01,4.350556,52.015358,4.352068,52.013151,A=5,300,600,4846026435,4246176883,A,
2017-10-10 00:01,4.366542,52.010832,4.345409,51.987908,A=3,300,600,44847020,1510592123,A,
2017-10-10 00:02,4.354307,51.994434,4.353680,52.013821,A=4,300,600,1421472390,44859966,A,
2017-10-10 00:03,4.365173,52.009658,4.376279,51.988240,A=2,300,600,2612573901,1433962966,A,
2017-10-10 00:04,4.344274,52.013479,4.356211,51.985965,A=1,300,600,4266791030,3709850020,A,
2017-10-10 00:04,4.339538,52.005398,4.362189,51.983132,A=4,300,600,568743900,4599961513,A,
2017-10-10 00:05,4.374066,51.996503,4.355985,52.017066,A=2,300,600,44783350,2599554574,A,
2017-10-10 00:05,4.329881,52.009554,4.348789,52.006064,A=2,300,600,1805100661,1436427083,A,
2017-10-10 00:06,4.363002,52.014861,4.364737,51.989133,A=5,300,600,479575363,1402734794,B,
2017-10-10 00:07,4.354503,52.010109,4.379882,52.004135,A=5,300,600,44844070,44814944,B,
2017-10-10 00:07,4.381445,52.006393,4.355683,52.007900,A=4,300,600,1410536856,4301397897,B,
2017-10-10 00:07,4.379179,52.008831,4.345052,52.005561,A=4,300,600,610995139,44822069,B,
2017-10-10 00:08,4.377488,52.002900,4.360711,52.017202,A=2,300,600,44811672,44873604,B,
2017-10-10 00:09,4.349587,52.003913,4.341000,52.005800,A=2,300,600,44814382,44823643,B,
2017-10-10 00:10,4.361207,52.006004,4.356118,52.022841,A=1,300,600,4244384221,44896436,B,
2017-10-10 00:10,4.363916,52.006381,4.351502,51.979101,A=4,300,600,1854067403,1668136718,B,
2017-10-10 00:11,4.328581,52.010093,4.348001,52.008795,A=1,300,600,2381851915,44838791,B,
2017-10-10 00:12,4.353197,52.001855,4.354882,52.010016,A=3,300,600,4300758653,4261101624,B,
2017-10-10 00:12,4.352182,52.010748,4.361200,51.993700,A=5,300,600,44846574,44770881,B,
2017-10-10 00:13,4.352232,51.987230,4.348587,51.979144,A=2,300,600,1402771664,1448535729,B,
2017-10-10 00:13,4.376494,52.008772,4.357175,52.024863,A=4,300,600,44838436,44905729,B,
2017-10-10 00:14,4.351723,52.004408,4.363095,52.007523,A=1,300,600,44816467,1413911024,B,
2017-10-10 00:15,4.354481,52.004949,4.341400,52.007523,A=1,300,600,3581094285,44833169,B,
2017-10-10 00:15,4.352718,51.991874,4.361788,52.002266,A=5,300,600,44761817,1580679751,B,
2017-10-10 00:15,4.368393,52.012600,4.363421,52.004544,A=1,300,600,44855153,1449574126,B,
2017-10-10 00:15,4.356017,52.017548,4.332671,51.984598,A=4,300,600,44874703,4256615961,B,
2017-10-10 00:15,4.343268,51.985077,4.364438,52.001605,A=1,300,600,1518087878,1436427060,B,
2017-10-10 00:16,4.370480,52.016732,4.342876,52.010863,A=4,300,600,44871813,1436427178,B,
2017-10-10 00:17,4.353372,51.990143,4.349202,52.011088,A=5,300,600,44754398,44847929,B,
2017-10-10 00:17,4.350194,51.987356,4.357100,51.983100,A=5,300,600,1679761037,44720716,B,
2017-10-10 00:18,4.372926,52.013432,4.337153,51.988515,A=4,300,600,44858431,1608998306,B,
2017-10-10 00:19,4.361355,51.985603,4.353197,52.021765,A=1,300,600,44732927,3669218097,B,
2017-10-10 00:19,4.368424,51.983162,4.366799,51.983752,A=4,300,600,1965457550,44723646,B,
2017-10-10 00:20,4.342142,51.979705,4.353390,52.006273,A=3,300,600,1668136725,44825833,B,
2017-10-10 00:20,4.361832,51.986750,4.365391,52.020310,A=1,300,600,3709883545,44885449,B,
2017-10-10 00:21,4.352365,52.022239,4.352954,52.023451,A=5,300,600,44893325,390922807,B,
2017-10-10 00:21,4.352365,52.022239,4.347075,52.016749,A=2,300,600,44893325,44871798,B,
2017-10-10 00:22,4.360973,52.019855,4.350556,52.015358,A=2,300,600,2860384766,4846026435,B,
2017-10-10 00:23,4.359342,51.981888,4.345908,51.989518,A=4,300,600,44714871,5133225963,C,
2017-10-10 00:23,4.358651,51.981509,4.330019,52.007659,A=4,300,600,44713010,4798458925,C,
2017-10-10 00:24,4.336283,51.985915,4.343002,52.015237,A=3,300,600,1608998178,44865416,C,
2017-10-10 00:24,4.355306,51.996867,4.345573,51.987563,A=3,300,600,839334890,1515821435,C,
2017-10-10 00:25,4.367264,52.019562,4.365688,52.010461,A=1,300,600,44882308,1530303600,C,
2017-10-10 00:25,4.361027,52.017945,4.364900,52.017140,A=2,300,600,44876219,44873232,C,
2017-10-10 00:26,4.364254,51.983087,4.366360,51.982762,A=4,300,600,2165169376,1570983231,C,
2017-10-10 00:26,4.364398,52.014516,4.366109,52.020592,A=3,300,600,44862549,44886343,C,
2017-10-10 00:27,4.335550,51.994010,4.345082,51.995794,A=1,300,600,44772082,1448535898,C,
2017-10-10 00:28,4.366194,52.018684,4.372330,52.013739,A=3,300,600,44878925,44859610,C,
