revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:25,4.365297,52.010746,4.370775,51.998610,A=4,300,600,3685740890,2177111542,A,
2017-10-10 00:07:58,4.363523,52.004393,4.348653,52.012415,A=2,300,600,1569647891,44854272,A,
2017-10-10 00:02:33,4.328034,52.010561,4.348214,52.014401,A=1,300,600,970525598,1620149364,A,
2017-10-10 00:18:11,4.340100,52.012300,4.349717,52.010664,A=3,300,600,44853762,44846571,A,
2017-10-10 00:01:44,4.343369,51.989623,4.344155,52.012662,A=1,300,600,792053933,44855652,B,
2017-10-10 00:03:22,4.343774,51.999780,4.331737,52.008445,A=4,300,600,643586567,363825608,B,
2017-10-10 00:13:59,4.371548,52.009415,4.350484,52.015408,A=4,300,600,44841079,4846026470,B,
2017-10-10 00:18:37,4.357618,51.990691,4.352984,52.002374,A=1,300,600,1421472376,4254658640,B,
2017-10-10 00:09:48,4.377867,52.000055,4.358415,52.015747,A=5,300,600,44798701,44867166,B,
2017-10-10 00:08:08,4.363421,52.004544,4.361671,52.019346,A=5,300,600,1449574126,3669180604,B,
2017-10-10 00:04:11,4.336772,51.983406,4.356852,51.980691,A=3,300,600,1448535791,44709355,B,
2017-10-10 00:14:06,4.364112,52.016127,4.356512,51.992634,A=4,300,600,44868816,1393024898,B,
2017-10-10 00:02:48,4.339629,51.999728,4.337716,51.999689,A=3,300,600,1552650550,1552650539,B,
2017-10-10 00:11:15,4.354425,51.989981,4.350711,51.994405,A=3,300,600,44753501,5219892658,B,
2017-10-10 00:04:50,4.341579,52.009382,4.343639,52.011011,A=1,300,600,2160291049,44847928,B,
2017-10-10 00:09:29,4.335550,51.994010,4.341746,51.986827,A=5,300,600,44772082,1608998204,B,
2017-10-10 00:19:30,4.377066,52.010831,4.387854,51.996828,A=5,300,600,1356326512,1402668039,C,
2017-10-10 00:10:28,4.342142,51.979705,4.344478,51.979759,A=1,300,600,1668136725,1448535742,C,
2017-10-10 00:11:59,4.345946,52.003923,4.337394,52.000064,A=3,300,600,44814377,1552650625,C,
2017-10-10 00:06:43,4.344697,51.979253,4.363109,51.980638,A=4,300,600,1830058780,1519889798,C,
