revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:37,4.367745,52.013515,4.331619,52.014064,A=1,300,600,1413911080,44861083,A,
2017-10-10 00:00:46,4.364997,52.000790,4.364361,52.004915,A=3,300,600,44801590,3119210619,A,
2017-10-10 00:00:29,4.379516,51.997673,4.352339,52.005803,A=1,300,600,44788098,44823645,A,
2017-10-10 00:03:58,4.371581,52.007198,4.385298,51.997149,A=4,300,600,629532203,44786382,A,
2017-10-10 00:04:05,4.342909,52.014221,4.379190,52.006829,A=1,300,600,588465822,1232262959,B,
2017-10-10 00:01:07,4.346041,52.006292,4.345402,51.997471,A=3,300,600,44825826,44787298,B,
2017-10-10 00:02:44,4.375340,52.007170,4.365381,52.010739,A=2,300,600,44831010,1580650064,B,
2017-10-10 00:02:52,4.356420,52.000957,4.353033,52.010169,A=1,300,600,44802443,486605367,B,
2017-10-10 00:03:03,4.343474,52.013741,4.352265,52.017849,A=4,300,600,1513191904,2323108543,B,
2017-10-10 00:04:56,4.366988,51.996430,4.360149,51.992891,A=3,300,600,44782877,44767106,B,
2017-10-10 00:01:25,4.356600,51.998186,4.366314,52.014876,A=3,300,600,44790565,620833182,B,
2017-10-10 00:04:02,4.330944,52.010673,4.376643,52.015063,A=3,300,600,44846551,44864531,B,
2017-10-10 00:03:33,4.335342,51.984505,4.350725,51.985565,A=4,300,600,1402771568,1584596506,B,
2017-10-10 00:03:42,4.335295,51.981560,4.345446,51.983520,A=5,300,600,44712985,1519890027,B,
2017-10-10 00:02:39,4.335520,51.988749,4.342833,51.992492,A=4,300,600,1608998316,1833104239,B,
2017-10-10 00:04:06,4.344758,51.984846,4.359153,51.982347,A=5,300,600,4176994572,44716958,B,
2017-10-10 00:04:02,4.357579,52.022791,4.365752,52.014389,A=5,300,600,365993500,44862224,C,
2017-10-10 00:01:11,4.366139,52.016554,4.368703,52.018215,A=2,300,600,1575265379,1575265479,C,
2017-10-10 00:03:59,4.358421,51.985248,4.366815,51.985305,A=4,300,600,44731574,1402734468,C,
2017-10-10 00:01:50,4.337229,51.987155,4.338213,51.987682,A=1,300,600,1608998214,1608998260,C,
