revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:04,4.344688,51.987764,4.347597,52.009103,A=4,300,600,1448535876,479606973,A,
2017-10-10 00:09:00,4.345899,51.990653,4.358757,51.988773,A=3,300,600,1679761094,1402734731,A,
2017-10-10 00:14:08,4.367928,51.999465,4.377906,52.007992,A=1,300,600,44796081,44834686,B,
2017-10-10 00:05:16,4.352451,52.002791,4.352111,52.016853,A=2,300,600,4349049083,2367860705,B,
2017-10-10 00:01:56,4.352111,52.016853,4.376502,52.005117,A=5,300,600,2367860705,44820017,B,
2017-10-10 00:14:15,4.356017,52.017548,4.364217,52.013471,A=3,300,600,44874703,44858614,B,
2017-10-10 00:13:20,4.363908,51.987920,4.370411,52.011148,A=1,300,600,1385072819,552370944,B,
2017-10-10 00:06:31,4.355636,52.017872,4.355985,52.017066,A=2,300,600,44875780,2599554574,B,
2017-10-10 00:03:32,4.365417,51.986134,4.339269,51.983191,A=5,300,600,44735538,44720695,C,
2017-10-10 00:02:13,4.358880,51.981551,4.357084,51.982273,A=5,300,600,2200558753,1565881923,C,
