revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.360945,51.987866,4.345013,51.996529,A=5,300,600,1402734577,643586572,C,
2017-10-10 00:14,4.353390,52.006273,4.353737,52.010841,A=3,300,600,44825833,44847481,C,
2017-10-10 00:24,4.362280,52.004001,4.353338,52.024759,A=1,180,300,1436427073,44905204,B,
2017-10-10 00:32,4.353412,52.010696,4.331049,52.007319,A=4,180,300,44846575,2527832781,B,
2017-10-10 00:42,4.352533,51.999516,4.382028,51.978621,A=3,180,300,4655063484,889276763,B,
2017-10-10 00:50,4.344001,52.010515,4.375145,52.004717,A=1,180,300,44845664,617811256,B,
2017-10-10 00:57,4.352414,52.021833,4.333486,52.012040,A=1,180,300,44891904,1435362485,B,
2017-10-10 01:06,4.366977,51.981246,4.362488,52.024479,A=1,180,300,3402491372,1402644634,B,
2017-10-10 01:12,4.347118,51.978235,4.366897,51.982154,A=5,120,0,1518087729,1570983034,A,
2017-10-10 01:21,4.362488,52.024479,4.365851,52.029108,A=1,120,0,1402644634,5009891969,A,
