revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:51,4.335680,52.011799,4.361378,51.988038,A=4,300,600,1435362479,1402734615,A,
2017-10-10 00:04:57,4.381526,51.997703,4.344688,51.987764,A=1,300,600,750069942,1448535876,A,
2017-10-10 00:04:35,4.329831,52.009087,4.340100,52.012300,A=1,300,600,1805100649,44853762,B,
2017-10-10 00:10:04,4.363563,51.988980,4.351669,52.016496,A=3,300,600,669745892,2367860700,B,
2017-10-10 00:17:39,4.332081,52.013583,4.332552,52.009699,A=2,300,600,1575303063,44842359,B,
2017-10-10 00:12:29,4.343268,52.003640,4.381216,52.005592,A=4,300,600,1391417164,44822504,B,
2017-10-10 00:04:40,4.366460,51.986351,4.368424,51.983162,A=1,300,600,1402734506,1965457550,B,
2017-10-10 00:17:07,4.367491,51.982943,4.360600,51.983300,A=2,300,600,1570983291,44721735,B,
2017-10-10 00:15:09,4.339269,51.983191,4.357164,51.981083,A=4,300,600,44720695,1668136730,C,
2017-10-10 00:06:21,4.329230,52.012124,4.326466,52.012231,A=4,300,600,4955735207,1448391106,C,
