revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:04,4.352027,51.987195,4.353250,52.002138,A=2,300,600,1402771661,4349049067,A,
2017-10-10 00:00:49,4.381164,52.006564,4.375310,52.010779,A=1,300,600,1410536974,610474649,A,
2017-10-10 00:03:55,4.333444,52.008748,4.359923,52.001869,A=5,300,600,336522727,385474972,A,
2017-10-10 00:02:42,4.359225,52.007637,4.363095,52.007523,A=1,300,600,44832714,1413911024,A,
2017-10-10 00:08:45,4.378196,52.005891,4.366951,52.006238,A=3,300,600,44824163,612594094,B,
2017-10-10 00:03:37,4.370710,51.995623,4.381017,51.996488,A=5,300,600,1433963006,5008459646,B,
2017-10-10 00:04:09,4.379882,52.004135,4.342126,51.996568,A=1,300,600,44814944,44783329,B,
2017-10-10 00:09:13,4.344690,52.007481,4.376809,52.011091,A=4,300,600,1435362376,2804814347,B,
2017-10-10 00:07:45,4.345900,52.007600,4.367492,51.991846,A=4,300,600,44832709,1391531482,B,
2017-10-10 00:02:26,4.353749,52.007004,4.365848,52.004720,A=5,300,600,44830130,44817958,B,
2017-10-10 00:06:58,4.361810,51.982340,4.361556,51.984959,A=3,300,600,44716489,1667696847,B,
2017-10-10 00:00:48,4.361671,52.019346,4.360378,51.986993,A=5,300,600,3669180604,44740049,B,
2017-10-10 00:06:03,4.357175,52.024863,4.358793,51.981058,A=3,300,600,44905729,44711142,B,
2017-10-10 00:09:20,4.344141,51.994300,4.360600,51.983300,A=5,300,600,1679761155,44721735,B,
2017-10-10 00:04:49,4.357743,52.026742,4.377163,52.011434,A=5,300,600,664248902,2623902896,B,
2017-10-10 00:08:03,4.366193,51.985121,4.362197,51.985343,A=4,300,600,2381861256,44732018,B,
2017-10-10 00:03:34,4.357627,51.986560,4.366306,51.986262,A=3,300,600,1563023404,1402734501,C,
2017-10-10 00:02:37,4.364142,51.985924,4.368424,51.983162,A=2,300,600,44734726,1965457550,C,
2017-10-10 00:00:18,4.345515,51.983354,4.341373,51.984209,A=1,300,600,1519890005,1448535806,C,
2017-10-10 00:01:50,4.360134,51.986959,4.344457,51.984917,A=4,300,600,30016630,1402771605,C,
